0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,10,0,0
0,-1,10,0,0
0,-1,10,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,2,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,7,0,0
0,-1,0,1,0
0,-1,0,1,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,1,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,7,0,1
0,-1,0,0,1
0,-1,2,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,5,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,2,0
0,-1,0,2,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,2,0,0
0,-1,0,0,0
0,-1,8,0,0
0,-1,0,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,6,0
0,-1,0,6,0
0,-1,0,0,4
0,-1,1,0,4
0,-1,5,0,4
1,3.0,5,0,4
0,-1,7,0,4
0,-1,7,0,4
0,-1,7,0,4
0,-1,16,0,4
0,-1,16,0,4
0,-1,16,0,4
0,-1,42,0,4
0,-1,0,6,4
0,-1,0,6,4
0,-1,95,2,4
0,-1,14,2,4
0,-1,8,9,4
0,-1,8,9,4
0,-1,1,9,4
0,-1,26,4,4
0,-1,8,4,4
0,-1,8,4,4
0,-1,17,4,4
0,-1,2,68,4
0,-1,2,68,4
0,-1,2,68,4
0,-1,215,81,4
0,-1,71,4,4
0,-1,3,4,4
0,-1,236,4,4
0,-1,92,5,4
0,-1,92,5,4
0,-1,1,5,4
0,-1,71,8,4
0,-1,1,50,4
0,-1,1,50,4
0,-1,16,50,4
0,-1,9,10,4
0,-1,8,53,4
0,-1,188,116,59
0,-1,182,116,59
0,-1,182,116,59
0,-1,182,116,59
0,-1,182,116,59
0,-1,177,116,59
0,-1,177,116,59
0,-1,5,116,59
0,-1,187,116,59
0,-1,93,4,59
0,-1,8,4,59
0,-1,180,103,59
0,-1,87,1,59
0,-1,4,4,59
0,-1,2,4,59
0,-1,26,4,59
0,-1,7,99,59
0,-1,7,99,59
0,-1,7,99,59
0,-1,214,75,59
0,-1,214,75,59
0,-1,29,75,59
0,-1,148,75,59
0,-1,60,75,59
0,-1,26,75,59
0,-1,125,75,59
0,-1,49,2,59
0,-1,4,2,59
0,-1,1,2,59
0,-1,4,5,59
0,-1,6,5,59
0,-1,6,5,59
0,-1,73,5,59
0,-1,73,5,59
0,-1,33,5,59
0,-1,58,5,59
0,-1,58,5,59
0,-1,35,5,59
0,-1,50,5,59
0,-1,24,5,59
0,-1,24,5,59
0,-1,40,2,59
0,-1,1,35,59
0,-1,1,35,59
0,-1,3,35,59
0,-1,2,7,59
0,-1,2,7,59
0,-1,17,7,59
0,-1,17,7,59
0,-1,9,7,59
0,-1,13,7,59
0,-1,0,16,59
0,-1,7,0,17
0,-1,12,0,17
0,-1,12,0,17
0,-1,12,0,17
0,-1,1,0,17
0,-1,1,0,17
0,-1,11,0,17
0,-1,9,0,11
0,-1,6,0,11
0,-1,0,9,11
0,-1,0,9,11
0,-1,2,0,11
0,-1,2,0,11
0,-1,0,0,11
0,-1,9,0,11
0,-1,0,0,11
0,-1,7,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,5,5
0,-1,0,0,4
0,-1,0,0,4
0,-1,3,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,4,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,4,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,3,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,5,4
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,1,0,8
1,3.0,6,0,8
0,-1,5,0,8
0,-1,5,0,8
0,-1,5,0,8
0,-1,12,0,8
0,-1,12,0,8
0,-1,12,0,8
0,-1,25,0,8
0,-1,25,0,8
0,-1,25,0,8
0,-1,54,6,8
0,-1,54,6,8
0,-1,80,1,8
0,-1,1,1,8
0,-1,1,1,8
0,-1,16,1,8
0,-1,9,57,8
0,-1,9,57,8
0,-1,9,57,8
0,-1,199,66,26
0,-1,206,66,26
0,-1,206,66,26
0,-1,39,66,26
0,-1,242,109,39
0,-1,264,109,39
0,-1,115,109,39
0,-1,38,109,39
0,-1,263,109,39
0,-1,116,109,39
0,-1,37,109,39
0,-1,281,111,39
0,-1,3,1,39
0,-1,18,4,39
0,-1,9,4,39
0,-1,298,116,39
0,-1,6,12,39
0,-1,7,49,39
0,-1,7,49,39
0,-1,267,49,39
0,-1,267,49,39
0,-1,267,49,39
0,-1,267,49,39
0,-1,223,49,39
0,-1,98,4,39
0,-1,0,4,39
0,-1,263,4,39
0,-1,100,4,39
0,-1,100,4,39
0,-1,2,4,39
0,-1,28,8,39
0,-1,2,35,39
0,-1,2,35,39
0,-1,18,35,39
0,-1,6,68,39
0,-1,6,68,39
0,-1,6,68,39
0,-1,124,68,39
0,-1,124,68,39
0,-1,21,68,39
0,-1,110,53,25
0,-1,101,53,25
0,-1,54,2,25
0,-1,8,2,25
0,-1,8,2,25
0,-1,8,48,25
0,-1,8,48,25
0,-1,8,48,25
0,-1,57,48,25
0,-1,57,48,25
0,-1,35,48,25
0,-1,43,48,25
0,-1,43,48,25
0,-1,37,48,25
0,-1,32,48,25
0,-1,5,48,25
0,-1,5,48,25
0,-1,20,0,25
0,-1,20,0,25
0,-1,20,0,25
0,-1,15,0,25
0,-1,0,28,25
0,-1,0,28,25
0,-1,5,28,25
0,-1,0,23,25
0,-1,1,0,19
0,-1,0,0,19
0,-1,15,0,19
0,-1,0,0,19
0,-1,13,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,4,0,19
0,-1,0,0,19
0,-1,0,11,19
0,-1,0,11,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,7,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,0,0,19
0,-1,5,0,19
0,-1,0,0,19
0,-1,4,0,19
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,4,5
0,-1,0,4,5
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,9,3
0,-1,0,9,3
0,-1,0,9,3
0,-1,0,7,3
0,-1,0,7,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,10,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,2,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,22,3
0,-1,0,22,3
0,-1,0,22,3
0,-1,0,18,3
0,-1,0,18,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,20,0,3
0,-1,20,0,3
0,-1,20,0,3
1,3.0,2,0,3
0,-1,9,0,3
0,-1,15,0,3
0,-1,42,0,3
0,-1,42,0,3
0,-1,14,0,3
0,-1,48,0,3
0,-1,14,1,3
0,-1,3,1,3
0,-1,52,28,12
0,-1,59,3,12
0,-1,4,17,12
0,-1,4,17,12
0,-1,8,17,12
0,-1,4,30,12
0,-1,4,30,12
0,-1,4,30,12
0,-1,24,30,12
0,-1,6,77,12
0,-1,6,77,12
0,-1,6,77,12
0,-1,245,99,12
0,-1,245,99,12
0,-1,245,99,12
0,-1,245,99,12
0,-1,275,99,12
0,-1,275,99,12
0,-1,275,99,12
0,-1,249,99,12
0,-1,104,99,12
0,-1,5,99,12
0,-1,2,99,12
0,-1,38,1,12
0,-1,1,4,12
0,-1,3,4,12
0,-1,246,103,12
0,-1,1,94,12
0,-1,1,94,12
0,-1,1,94,12
0,-1,250,94,12
0,-1,250,94,12
0,-1,250,94,12
0,-1,250,94,12
0,-1,250,94,12
0,-1,199,94,12
0,-1,105,94,12
0,-1,43,94,12
0,-1,2,94,12
0,-1,20,1,12
0,-1,17,4,12
0,-1,1,4,12
0,-1,2,4,12
0,-1,20,1,12
0,-1,4,1,12
0,-1,4,1,12
0,-1,20,1,12
0,-1,3,13,12
0,-1,6,47,12
0,-1,6,47,12
0,-1,200,152,12
0,-1,200,152,12
0,-1,200,152,12
0,-1,163,113,46
0,-1,142,113,46
0,-1,118,113,46
0,-1,41,113,46
0,-1,1,113,46
0,-1,15,9,46
0,-1,3,9,46
0,-1,3,9,46
0,-1,96,9,46
0,-1,96,9,46
0,-1,40,9,46
0,-1,82,9,46
0,-1,83,4,46
0,-1,83,4,46
0,-1,51,5,46
0,-1,0,39,46
0,-1,0,39,46
0,-1,41,3,46
0,-1,9,35,46
0,-1,9,35,46
0,-1,3,35,46
0,-1,6,26,46
0,-1,6,26,46
0,-1,24,26,46
0,-1,24,26,46
0,-1,40,26,46
0,-1,22,26,46
0,-1,5,33,46
0,-1,16,0,27
0,-1,11,0,27
0,-1,11,0,27
0,-1,11,0,27
0,-1,7,0,27
0,-1,7,0,27
0,-1,6,0,27
0,-1,0,0,27
0,-1,0,12,27
0,-1,0,12,27
0,-1,0,0,27
0,-1,0,0,27
0,-1,0,0,27
0,-1,12,0,27
0,-1,0,0,27
0,-1,0,0,27
0,-1,0,0,27
0,-1,0,0,27
0,-1,0,9,27
0,-1,0,9,27
0,-1,0,0,27
0,-1,0,0,27
0,-1,0,0,27
0,-1,0,0,27
0,-1,0,0,27
0,-1,0,0,27
0,-1,0,0,27
0,-1,0,0,27
0,-1,0,6,27
0,-1,0,0,5
0,-1,0,0,5
0,-1,4,0,5
0,-1,0,0,5
0,-1,2,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,4,2
0,-1,0,4,2
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,4,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,8,0,4
0,-1,0,0,4
0,-1,7,0,4
0,-1,16,0,8
1,3.0,22,0,8
0,-1,22,0,8
0,-1,22,0,8
0,-1,40,0,8
0,-1,40,0,8
0,-1,40,0,8
0,-1,42,3,8
0,-1,42,3,8
0,-1,4,3,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,2,0,8
0,-1,9,0,8
0,-1,3,0,8
0,-1,26,0,8
0,-1,0,1,8
0,-1,3,1,8
0,-1,23,2,14
0,-1,43,3,14
0,-1,43,3,14
0,-1,43,3,14
0,-1,6,3,14
0,-1,4,2,14
0,-1,9,2,14
0,-1,9,2,14
0,-1,10,2,14
0,-1,4,92,14
0,-1,4,92,14
0,-1,4,92,14
0,-1,129,94,14
0,-1,129,94,14
0,-1,38,94,14
0,-1,158,94,14
0,-1,158,94,14
0,-1,158,94,14
0,-1,189,94,14
0,-1,128,94,14
0,-1,41,94,14
0,-1,2,94,14
0,-1,10,136,14
0,-1,38,4,14
0,-1,1,4,14
0,-1,21,4,14
0,-1,8,13,14
0,-1,8,40,14
0,-1,217,142,38
0,-1,217,142,38
0,-1,195,142,38
0,-1,195,142,38
0,-1,195,142,38
0,-1,195,142,38
0,-1,183,142,38
0,-1,111,142,38
0,-1,37,142,38
0,-1,167,142,38
0,-1,102,142,38
0,-1,46,142,38
0,-1,1,142,38
0,-1,61,1,38
0,-1,0,1,38
0,-1,0,1,38
0,-1,16,1,38
0,-1,2,89,38
0,-1,2,89,38
0,-1,2,89,38
0,-1,144,90,38
0,-1,144,90,38
0,-1,31,90,38
0,-1,113,90,38
0,-1,113,90,38
0,-1,113,90,38
0,-1,7,90,38
0,-1,5,44,38
0,-1,5,44,38
0,-1,5,44,38
0,-1,6,44,38
0,-1,8,42,38
0,-1,42,42,38
0,-1,66,42,38
0,-1,66,42,38
0,-1,45,42,38
0,-1,58,42,38
0,-1,41,42,38
0,-1,41,42,38
0,-1,41,2,38
0,-1,7,45,38
0,-1,7,45,38
0,-1,31,27,38
0,-1,3,13,38
0,-1,3,13,38
0,-1,3,13,38
0,-1,18,13,38
0,-1,18,13,38
0,-1,18,13,38
0,-1,18,13,38
0,-1,10,13,38
0,-1,0,13,38
0,-1,0,13,38
0,-1,1,13,38
0,-1,3,0,38
0,-1,26,0,38
0,-1,1,0,38
0,-1,0,0,38
0,-1,23,0,38
0,-1,5,0,38
0,-1,0,0,38
0,-1,0,0,38
0,-1,1,0,38
0,-1,1,0,38
0,-1,1,0,38
0,-1,0,0,38
0,-1,0,0,38
0,-1,0,0,38
0,-1,0,0,38
0,-1,0,0,38
0,-1,0,0,38
0,-1,0,0,38
0,-1,0,0,38
0,-1,0,0,13
0,-1,0,0,13
0,-1,14,0,13
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,11,11
0,-1,0,11,11
0,-1,0,11,11
0,-1,0,11,11
0,-1,0,11,11
0,-1,0,0,11
0,-1,9,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,8,11
0,-1,0,8,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,8
0,-1,0,0,8
0,-1,6,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,8,8
0,-1,0,8,8
0,-1,0,0,14
0,-1,0,0,14
0,-1,13,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,9,14
0,-1,0,9,14
0,-1,0,0,14
0,-1,0,0,14
1,3.0,6,0,8
0,-1,10,0,8
0,-1,10,0,8
0,-1,1,0,8
0,-1,0,0,8
0,-1,7,0,8
0,-1,37,0,8
0,-1,37,0,8
0,-1,37,0,8
0,-1,36,0,8
0,-1,18,0,8
0,-1,1,0,8
0,-1,76,4,8
0,-1,0,16,8
0,-1,0,16,8
0,-1,80,57,8
0,-1,31,8,8
0,-1,2,27,8
0,-1,2,27,8
0,-1,16,27,8
0,-1,7,11,8
0,-1,2,11,8
0,-1,5,45,8
0,-1,5,45,8
0,-1,259,45,8
0,-1,259,45,8
0,-1,259,45,8
0,-1,259,45,8
0,-1,252,45,8
0,-1,144,45,8
0,-1,40,45,8
0,-1,222,128,8
0,-1,74,1,8
0,-1,69,4,8
0,-1,2,4,8
0,-1,3,4,8
0,-1,14,1,8
0,-1,65,3,8
0,-1,9,3,8
0,-1,301,161,8
0,-1,4,15,8
0,-1,8,35,8
0,-1,8,35,8
0,-1,238,35,8
0,-1,238,35,8
0,-1,238,35,8
0,-1,238,35,8
0,-1,244,123,8
0,-1,116,123,8
0,-1,38,123,8
0,-1,278,123,8
0,-1,103,123,8
0,-1,103,123,8
0,-1,2,123,8
0,-1,25,9,8
0,-1,6,28,8
0,-1,6,28,8
0,-1,20,28,8
0,-1,1,99,8
0,-1,0,34,8
0,-1,0,34,8
0,-1,194,34,8
0,-1,194,34,8
0,-1,194,34,8
0,-1,156,92,34
0,-1,130,92,34
0,-1,71,2,34
0,-1,9,2,34
0,-1,1,2,34
0,-1,10,2,34
0,-1,55,2,34
0,-1,5,2,34
0,-1,114,69,34
0,-1,3,66,34
0,-1,3,66,34
0,-1,3,66,34
0,-1,80,66,34
0,-1,80,66,34
0,-1,80,66,34
0,-1,51,66,34
0,-1,26,3,34
0,-1,6,3,34
0,-1,41,1,34
0,-1,8,37,34
0,-1,8,37,34
0,-1,3,37,34
0,-1,7,11,34
0,-1,7,11,34
0,-1,7,11,34
0,-1,21,11,34
0,-1,21,11,34
0,-1,4,11,34
0,-1,15,11,34
0,-1,15,11,34
0,-1,15,11,34
0,-1,13,0,34
0,-1,13,0,34
0,-1,13,0,34
0,-1,19,4,34
0,-1,19,4,34
0,-1,19,4,34
0,-1,1,4,34
0,-1,2,0,34
0,-1,2,0,34
0,-1,2,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,17,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,14,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,0,0,34
0,-1,8,0,34
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,1,10
0,-1,0,1,10
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,8,14
0,-1,0,8,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,6,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,10,9
0,-1,0,10,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,8,9
0,-1,0,8,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
1,3.0,0,0,9
0,-1,16,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,3,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,8,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,15,0,5
0,-1,28,0,5
0,-1,28,0,5
0,-1,28,0,5
0,-1,75,0,5
0,-1,15,7,5
0,-1,15,7,5
0,-1,104,7,5
0,-1,31,1,5
0,-1,2,1,5
0,-1,183,58,5
0,-1,85,6,5
0,-1,8,32,5
0,-1,8,32,5
0,-1,1,32,5
0,-1,72,9,5
0,-1,5,9,5
0,-1,5,9,5
0,-1,27,9,5
0,-1,2,11,5
0,-1,9,41,5
0,-1,9,41,5
0,-1,281,41,5
0,-1,281,41,5
0,-1,281,41,5
0,-1,261,41,5
0,-1,85,41,5
0,-1,6,41,5
0,-1,2,41,5
0,-1,43,1,5
0,-1,10,3,5
0,-1,6,3,5
0,-1,248,111,5
0,-1,0,13,5
0,-1,3,39,5
0,-1,3,39,5
0,-1,246,39,5
0,-1,246,39,5
0,-1,246,39,5
0,-1,246,39,5
0,-1,229,39,5
0,-1,143,39,5
0,-1,143,39,5
0,-1,143,39,5
0,-1,233,39,5
0,-1,146,39,5
0,-1,146,39,5
0,-1,2,39,5
0,-1,84,1,5
0,-1,11,3,5
0,-1,7,3,5
0,-1,24,3,5
0,-1,1,113,5
0,-1,5,34,5
0,-1,5,34,5
0,-1,201,34,5
0,-1,201,34,5
0,-1,201,34,5
0,-1,211,102,34
0,-1,228,102,34
0,-1,90,3,34
0,-1,4,3,34
0,-1,215,3,34
0,-1,81,3,34
0,-1,4,35,34
0,-1,4,35,34
0,-1,2,35,34
0,-1,8,92,34
0,-1,8,92,34
0,-1,8,92,34
0,-1,15,92,34
0,-1,3,65,34
0,-1,3,65,34
0,-1,191,65,30
0,-1,171,65,30
0,-1,171,65,30
0,-1,27,65,30
0,-1,139,65,30
0,-1,45,65,30
0,-1,9,65,30
0,-1,8,65,30
0,-1,5,14,30
0,-1,5,14,30
0,-1,5,14,30
0,-1,73,11,30
0,-1,73,11,30
0,-1,4,11,30
0,-1,52,4,29
0,-1,40,1,29
0,-1,40,1,29
0,-1,40,1,29
0,-1,37,9,29
0,-1,0,3,29
0,-1,26,3,29
0,-1,24,3,29
0,-1,24,3,29
0,-1,24,3,29
0,-1,0,3,29
0,-1,11,3,29
0,-1,0,3,29
0,-1,0,3,29
0,-1,9,0,29
0,-1,23,0,29
0,-1,1,0,29
0,-1,2,0,29
0,-1,2,0,29
0,-1,4,0,29
0,-1,0,13,29
0,-1,0,13,29
0,-1,1,0,29
0,-1,1,0,29
0,-1,1,0,29
0,-1,0,0,29
0,-1,0,0,29
0,-1,0,0,29
0,-1,0,0,29
0,-1,4,0,29
0,-1,0,0,29
0,-1,0,12,29
0,-1,0,0,11
0,-1,3,0,11
0,-1,3,0,11
0,-1,0,0,11
0,-1,9,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,1,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,12,0,8
0,-1,12,0,8
0,-1,0,0,8
0,-1,0,0,8
1,3.0,0,0,8
0,-1,0,0,8
0,-1,0,11,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,19,0,8
0,-1,19,0,8
0,-1,19,0,8
0,-1,1,0,8
0,-1,6,0,8
0,-1,11,0,8
0,-1,11,0,8
0,-1,12,0,8
0,-1,12,0,8
0,-1,12,0,8
0,-1,14,0,8
0,-1,0,9,8
0,-1,21,0,8
0,-1,41,2,8
0,-1,1,9,8
0,-1,57,43,9
0,-1,6,43,9
0,-1,9,41,9
0,-1,9,41,9
0,-1,11,41,9
0,-1,2,53,9
0,-1,2,53,9
0,-1,2,53,9
0,-1,184,59,9
0,-1,72,59,9
0,-1,21,59,9
0,-1,251,59,9
0,-1,89,2,9
0,-1,5,2,9
0,-1,3,2,9
0,-1,31,103,9
0,-1,7,34,9
0,-1,7,34,9
0,-1,30,34,9
0,-1,1,10,9
0,-1,4,31,9
0,-1,267,92,29
