0,-1,6,18,36
0,-1,49,40,62
0,-1,60,40,62
0,-1,1,40,62
0,-1,59,50,87
0,-1,57,42,87
0,-1,57,42,87
0,-1,43,49,65
0,-1,43,44,65
0,-1,43,44,65
0,-1,34,32,55
0,-1,32,33,55
0,-1,30,33,55
0,-1,30,33,55
0,-1,27,26,55
0,-1,4,27,55
0,-1,4,27,55
0,-1,17,21,43
0,-1,15,24,43
0,-1,4,24,43
0,-1,22,21,38
0,-1,19,21,38
0,-1,23,31,38
0,-1,23,31,38
0,-1,17,22,38
0,-1,3,19,38
0,-1,3,19,38
0,-1,12,22,40
0,-1,10,22,40
0,-1,10,22,40
0,-1,9,23,39
0,-1,10,21,39
0,-1,21,21,39
0,-1,6,22,37
0,-1,6,22,37
0,-1,6,22,37
0,-1,4,22,41
0,-1,5,25,41
0,-1,4,25,41
0,-1,8,20,39
0,-1,17,23,39
0,-1,17,23,39
0,-1,17,23,39
0,-1,9,20,36
0,-1,8,24,36
0,-1,8,24,36
0,-1,10,21,36
0,-1,0,21,36
0,-1,3,21,36
0,-1,13,22,35
0,-1,10,19,35
0,-1,22,19,35
0,-1,22,19,35
0,-1,9,21,35
0,-1,9,21,35
0,-1,4,24,37
0,-1,3,21,37
0,-1,1,21,37
0,-1,1,21,37
0,-1,9,23,37
0,-1,9,23,37
0,-1,9,23,37
0,-1,8,24,38
0,-1,8,22,38
0,-1,8,22,38
0,-1,11,22,47
0,-1,10,23,47
0,-1,8,20,43
0,-1,8,19,40
0,-1,7,22,40
0,-1,21,22,40
0,-1,21,22,40
1,3.0,9,20,40
0,-1,14,22,40
0,-1,4,22,40
0,-1,12,23,40
0,-1,12,23,40
0,-1,12,23,40
0,-1,30,57,70
0,-1,32,75,70
0,-1,32,75,70
0,-1,77,72,109
0,-1,71,77,109
0,-1,73,77,109
0,-1,41,68,87
0,-1,36,58,87
0,-1,36,58,87
0,-1,36,58,87
0,-1,19,44,87
0,-1,9,44,87
0,-1,9,44,87
0,-1,19,30,87
0,-1,19,30,87
0,-1,19,30,87
0,-1,15,23,87
0,-1,4,25,87
0,-1,4,25,87
0,-1,15,21,41
0,-1,14,21,41
0,-1,2,21,41
0,-1,12,21,40
0,-1,10,18,40
0,-1,10,18,40
0,-1,8,20,42
0,-1,9,21,42
0,-1,9,21,42
0,-1,8,23,42
0,-1,9,21,42
0,-1,9,21,42
0,-1,7,22,43
0,-1,7,21,43
0,-1,21,21,43
0,-1,21,21,43
0,-1,7,22,42
0,-1,7,19,42
0,-1,8,18,37
0,-1,9,21,37
0,-1,2,21,37
0,-1,7,20,35
0,-1,8,19,35
0,-1,22,19,35
0,-1,22,19,35
0,-1,7,18,35
0,-1,7,18,35
0,-1,6,21,35
0,-1,6,21,35
0,-1,9,21,35
0,-1,7,23,38
0,-1,6,20,38
0,-1,6,20,38
0,-1,8,22,37
0,-1,10,22,37
0,-1,10,22,37
0,-1,7,21,33
0,-1,8,23,33
0,-1,21,23,33
0,-1,6,19,34
0,-1,7,22,34
0,-1,7,22,34
0,-1,6,20,36
0,-1,4,20,36
1,3.0,4,20,36
0,-1,5,21,37
0,-1,4,19,37
0,-1,26,19,37
0,-1,26,19,37
0,-1,11,29,37
0,-1,8,40,37
0,-1,43,73,69
0,-1,42,76,69
0,-1,71,76,69
0,-1,71,76,69
0,-1,37,71,69
0,-1,0,63,69
0,-1,0,63,69
0,-1,18,43,64
0,-1,19,40,64
0,-1,6,40,64
0,-1,14,29,57
0,-1,13,29,57
0,-1,26,29,57
0,-1,26,29,57
0,-1,11,24,57
0,-1,0,24,57
0,-1,9,22,43
0,-1,8,19,43
0,-1,2,19,43
0,-1,8,21,40
0,-1,8,19,40
0,-1,20,19,40
0,-1,5,21,36
0,-1,5,21,36
0,-1,5,21,36
0,-1,5,22,38
0,-1,4,20,38
0,-1,1,20,38
0,-1,3,22,36
0,-1,3,22,36
0,-1,21,22,36
0,-1,21,22,36
0,-1,3,22,38
0,-1,3,21,38
0,-1,3,21,38
0,-1,4,21,37
0,-1,5,23,37
0,-1,5,23,37
0,-1,3,19,33
0,-1,3,22,33
0,-1,23,22,33
0,-1,23,22,33
0,-1,4,20,38
0,-1,3,20,38
0,-1,3,20,38
0,-1,5,21,38
0,-1,3,19,38
0,-1,2,19,38
0,-1,3,21,36
0,-1,3,22,36
0,-1,19,22,36
1,3.0,19,22,36
0,-1,5,22,36
0,-1,5,22,36
0,-1,5,23,41
0,-1,6,23,41
0,-1,7,24,41
0,-1,6,35,44
0,-1,9,32,44
0,-1,9,32,44
0,-1,9,32,44
0,-1,49,58,63
0,-1,45,58,63
0,-1,45,58,63
0,-1,39,67,80
0,-1,39,66,80
0,-1,58,66,80
0,-1,58,66,80
0,-1,21,43,80
0,-1,9,36,80
0,-1,9,36,80
0,-1,11,27,80
0,-1,8,27,80
0,-1,8,25,48
0,-1,8,25,48
0,-1,23,25,48
0,-1,8,25,41
0,-1,8,23,41
0,-1,8,23,41
0,-1,8,23,41
0,-1,10,23,41
0,-1,3,23,41
0,-1,7,21,35
0,-1,6,23,35
0,-1,21,23,35
0,-1,21,23,35
0,-1,4,22,36
0,-1,4,22,36
0,-1,4,22,36
0,-1,3,20,33
0,-1,1,23,33
0,-1,1,23,33
0,-1,6,19,33
0,-1,21,19,33
0,-1,23,19,33
0,-1,4,22,36
0,-1,4,19,36
0,-1,4,19,36
0,-1,5,21,38
0,-1,6,20,38
0,-1,0,20,38
0,-1,7,22,40
0,-1,7,22,40
0,-1,18,22,40
0,-1,5,22,37
0,-1,5,20,37
0,-1,5,20,37
0,-1,5,20,37
0,-1,5,21,36
0,-1,6,20,36
0,-1,5,19,34
0,-1,7,21,34
1,3.0,7,21,34
0,-1,7,21,34
0,-1,8,22,39
0,-1,8,24,39
0,-1,8,24,39
0,-1,19,32,39
0,-1,31,32,39
0,-1,58,32,39
0,-1,49,61,79
0,-1,53,61,79
0,-1,53,61,79
0,-1,53,61,79
0,-1,48,64,79
0,-1,0,64,79
0,-1,47,54,72
0,-1,38,52,72
0,-1,38,52,72
0,-1,38,52,72
0,-1,18,31,72
0,-1,9,30,72
0,-1,9,30,72
0,-1,13,27,46
0,-1,13,24,46
0,-1,3,24,46
0,-1,10,24,46
0,-1,0,24,46
0,-1,0,24,46
0,-1,8,21,36
0,-1,8,23,36
0,-1,8,23,36
0,-1,6,18,36
0,-1,2,18,36
0,-1,3,18,36
0,-1,7,20,38
0,-1,67,20,38
0,-1,67,20,38
0,-1,67,20,38
0,-1,6,21,41
0,-1,5,20,41
0,-1,5,20,41
0,-1,6,21,42
0,-1,5,21,42
0,-1,8,21,42
0,-1,5,22,37
0,-1,6,20,37
0,-1,6,20,37
0,-1,4,23,37
0,-1,4,22,37
0,-1,4,22,37
0,-1,6,21,35
0,-1,6,25,35
0,-1,3,25,35
0,-1,3,19,34
0,-1,3,22,34
0,-1,3,22,34
0,-1,3,22,34
0,-1,2,20,34
0,-1,3,23,34
0,-1,3,23,34
0,-1,3,20,35
0,-1,2,20,35
0,-1,1,21,38
1,3.0,1,21,38
0,-1,1,21,38
0,-1,1,21,38
0,-1,8,19,38
0,-1,13,23,38
0,-1,6,23,38
0,-1,24,43,51
0,-1,31,50,51
0,-1,52,50,51
0,-1,52,50,51
0,-1,44,49,51
0,-1,1,50,51
0,-1,1,50,51
0,-1,24,43,60
0,-1,20,34,60
0,-1,2,34,60
0,-1,16,29,52
0,-1,15,31,52
0,-1,15,31,52
0,-1,15,31,52
0,-1,13,26,52
0,-1,0,26,52
0,-1,0,26,52
0,-1,6,22,41
0,-1,10,23,41
0,-1,9,21,45
0,-1,7,18,45
0,-1,21,18,45
0,-1,21,18,45
0,-1,6,21,41
0,-1,7,17,41
0,-1,7,17,41
0,-1,6,21,39
0,-1,5,20,39
0,-1,0,20,39
0,-1,5,22,36
0,-1,4,21,36
0,-1,18,21,36
0,-1,6,22,39
0,-1,7,21,39
0,-1,7,21,39
0,-1,7,21,39
0,-1,6,22,41
0,-1,6,20,41
0,-1,6,20,41
0,-1,5,22,38
0,-1,6,22,38
0,-1,21,22,38
0,-1,4,21,37
0,-1,4,23,37
0,-1,4,23,37
0,-1,4,23,37
0,-1,3,22,37
0,-1,3,22,37
0,-1,4,21,38
0,-1,3,19,38
0,-1,22,19,38
0,-1,4,21,38
0,-1,2,18,38
0,-1,2,18,38
0,-1,2,18,38
0,-1,3,21,38
0,-1,8,21,38
0,-1,4,23,38
0,-1,5,20,38
0,-1,20,20,38
0,-1,5,22,35
0,-1,4,22,37
0,-1,5,21,37
0,-1,5,21,37
0,-1,3,22,37
0,-1,6,20,37
0,-1,6,20,37
0,-1,5,20,36
0,-1,5,22,36
0,-1,20,22,36
0,-1,4,19,35
0,-1,4,21,35
0,-1,4,21,35
0,-1,4,21,35
0,-1,3,20,35
0,-1,2,20,35
0,-1,6,20,39
0,-1,5,18,39
0,-1,20,18,39
0,-1,4,20,39
1,3.0,4,20,39
0,-1,4,20,39
0,-1,4,20,39
0,-1,5,20,39
0,-1,5,17,39
0,-1,5,17,39
0,-1,13,21,52
0,-1,13,24,52
0,-1,13,24,52
0,-1,13,24,52
0,-1,32,40,52
0,-1,3,43,52
0,-1,3,43,52
0,-1,34,78,64
0,-1,29,72,64
0,-1,2,72,64
0,-1,22,54,52
0,-1,19,44,52
0,-1,19,44,52
0,-1,19,44,52
0,-1,19,44,52
0,-1,12,34,52
0,-1,0,34,52
0,-1,9,24,44
0,-1,7,25,44
0,-1,7,25,44
0,-1,9,23,39
0,-1,6,21,39
0,-1,6,21,39
0,-1,6,21,39
0,-1,6,19,36
0,-1,4,20,36
0,-1,4,20,36
0,-1,6,20,39
0,-1,6,17,39
0,-1,6,21,37
0,-1,6,19,37
0,-1,6,19,37
0,-1,6,19,37
0,-1,5,22,43
0,-1,6,21,43
0,-1,6,21,43
0,-1,5,22,40
0,-1,4,20,40
0,-1,0,20,40
0,-1,4,20,40
0,-1,4,20,40
0,-1,4,20,40
0,-1,3,18,34
0,-1,3,21,34
0,-1,3,21,34
0,-1,2,19,34
0,-1,1,20,34
0,-1,2,20,34
0,-1,2,21,37
0,-1,1,18,37
0,-1,1,18,37
0,-1,1,18,37
0,-1,3,21,37
0,-1,1,18,37
0,-1,3,22,38
0,-1,3,20,35
0,-1,3,20,35
0,-1,19,20,35
0,-1,9,20,35
0,-1,2,21,35
0,-1,2,21,35
0,-1,2,21,35
0,-1,3,21,37
0,-1,3,19,37
0,-1,3,19,37
0,-1,3,20,37
0,-1,4,21,37
0,-1,0,21,37
0,-1,5,20,38
0,-1,5,23,38
1,3.0,5,23,38
0,-1,5,23,38
0,-1,5,20,38
0,-1,5,20,38
0,-1,5,22,38
0,-1,4,19,38
0,-1,2,19,38
0,-1,2,19,38
0,-1,25,32,38
0,-1,5,37,38
0,-1,5,37,38
0,-1,21,42,76
0,-1,30,41,76
0,-1,1,41,76
0,-1,26,49,81
0,-1,31,40,81
0,-1,31,40,81
0,-1,31,40,81
0,-1,19,38,81
0,-1,6,378,81
0,-1,6,378,81
0,-1,18,33,49
0,-1,18,33,49
0,-1,28,33,49
0,-1,5,33,49
0,-1,9,26,49
0,-1,9,26,49
0,-1,9,26,49
0,-1,7,23,42
0,-1,6,24,42
0,-1,6,24,42
0,-1,3,18,37
0,-1,4,22,37
0,-1,3,22,37
0,-1,4,21,37
0,-1,4,21,37
0,-1,22,21,37
0,-1,4,21,36
0,-1,4,19,36
0,-1,4,19,36
0,-1,4,20,36
0,-1,4,21,36
0,-1,8,21,36
0,-1,2,22,37
0,-1,3,19,37
0,-1,19,19,37
0,-1,19,19,37
0,-1,5,21,37
0,-1,5,20,37
0,-1,5,20,37
0,-1,4,22,38
0,-1,4,20,38
0,-1,0,20,38
0,-1,3,20,38
0,-1,3,20,38
0,-1,19,20,38
0,-1,3,18,35
0,-1,3,21,35
0,-1,3,21,35
0,-1,4,17,38
0,-1,4,19,38
0,-1,1,19,38
0,-1,2,20,38
0,-1,3,17,38
0,-1,20,17,38
0,-1,20,17,38
0,-1,5,19,37
1,3.0,4,17,37
0,-1,4,17,37
0,-1,9,19,41
0,-1,8,17,41
0,-1,11,26,45
0,-1,12,26,45
0,-1,0,33,45
0,-1,0,33,45
0,-1,10,25,50
0,-1,13,48,50
0,-1,8,48,50
0,-1,22,68,76
0,-1,19,74,76
0,-1,64,74,76
0,-1,64,74,76
0,-1,29,81,76
0,-1,6,71,76
0,-1,6,71,76
0,-1,15,47,58
0,-1,16,44,58
0,-1,8,44,58
0,-1,14,29,51
0,-1,13,30,51
0,-1,13,30,51
0,-1,13,30,51
0,-1,10,22,51
0,-1,10,22,51
0,-1,10,22,51
0,-1,8,19,51
0,-1,9,19,51
0,-1,8,21,38
0,-1,7,21,38
0,-1,18,21,38
0,-1,6,22,40
0,-1,8,19,40
0,-1,8,19,40
0,-1,8,19,40
0,-1,7,21,38
0,-1,7,19,38
0,-1,7,19,38
0,-1,4,21,35
0,-1,4,20,35
0,-1,19,20,35
0,-1,7,19,39
0,-1,7,22,39
0,-1,7,22,39
0,-1,7,22,39
0,-1,6,21,39
0,-1,2,21,39
0,-1,5,20,34
0,-1,5,20,34
0,-1,22,20,34
0,-1,5,21,34
0,-1,4,19,34
0,-1,4,19,34
0,-1,2,20,39
0,-1,3,20,39
0,-1,8,20,39
0,-1,3,22,38
0,-1,4,20,38
0,-1,20,20,38
0,-1,20,20,38
0,-1,3,21,38
0,-1,3,21,38
0,-1,3,21,38
0,-1,5,20,54
1,3.0,6,23,54
0,-1,8,21,54
0,-1,8,21,54
0,-1,7,18,45
0,-1,9,22,45
0,-1,24,22,45
0,-1,24,22,45
0,-1,29,28,63
0,-1,26,36,63
0,-1,0,36,63
0,-1,41,51,91
0,-1,39,56,91
0,-1,50,56,91
0,-1,50,56,91
0,-1,37,49,91
0,-1,9,54,91
0,-1,30,44,90
0,-1,25,41,90
0,-1,3,41,90
0,-1,22,34,72
0,-1,20,30,72
0,-1,20,30,72
0,-1,20,30,72
0,-1,13,26,55
0,-1,12,24,55
0,-1,12,24,55
0,-1,12,24,55
0,-1,13,23,47
0,-1,11,21,47
0,-1,2,21,47
0,-1,8,21,39
0,-1,18,21,39
0,-1,0,22,39
0,-1,0,22,39
0,-1,8,17,37
0,-1,7,21,37
0,-1,7,21,37
0,-1,6,18,37
0,-1,6,19,37
0,-1,1,19,37
0,-1,7,21,37
0,-1,6,18,37
0,-1,20,18,37
0,-1,20,18,37
0,-1,5,21,38
0,-1,6,19,38
0,-1,6,19,38
0,-1,7,20,37
0,-1,9,18,37
0,-1,0,18,37
0,-1,7,19,37
0,-1,6,20,37
0,-1,17,20,37
0,-1,17,20,37
0,-1,6,20,37
0,-1,6,20,37
0,-1,6,20,37
0,-1,5,21,37
0,-1,0,21,37
0,-1,5,20,34
0,-1,4,22,34
0,-1,21,22,34
0,-1,21,22,34
0,-1,6,20,36
0,-1,5,22,36
0,-1,5,22,36
0,-1,5,19,36
0,-1,2,19,36
0,-1,3,19,36
0,-1,3,20,36
0,-1,3,19,36
0,-1,3,19,36
1,3.0,3,21,40
0,-1,3,18,40
0,-1,3,18,40
0,-1,5,25,44
0,-1,4,23,44
0,-1,26,23,44
0,-1,16,26,53
0,-1,22,44,53
0,-1,1,46,53
0,-1,1,46,53
0,-1,41,61,75
0,-1,36,83,75
0,-1,5,83,75
0,-1,45,78,64
0,-1,41,74,64
0,-1,74,74,64
0,-1,22,56,64
0,-1,8,53,64
0,-1,8,53,64
0,-1,14,40,60
0,-1,12,38,60
0,-1,0,38,60
0,-1,11,30,51
0,-1,12,28,51
0,-1,12,28,51
0,-1,12,28,51
0,-1,10,21,39
0,-1,9,23,39
0,-1,8,22,42
0,-1,8,22,42
0,-1,8,22,42
0,-1,8,22,42
0,-1,8,22,42
0,-1,7,19,40
0,-1,7,19,40
0,-1,19,19,40
0,-1,5,21,37
0,-1,4,21,37
0,-1,4,21,37
0,-1,4,21,38
0,-1,5,19,38
0,-1,0,19,38
0,-1,3,20,38
0,-1,4,22,38
0,-1,4,22,38
0,-1,4,22,38
0,-1,4,21,38
0,-1,4,21,38
0,-1,2,18,37
0,-1,1,19,37
0,-1,1,19,37
0,-1,3,20,36
0,-1,1,17,36
0,-1,20,17,36
0,-1,20,17,36
0,-1,3,20,37
0,-1,4,18,37
0,-1,4,18,37
0,-1,3,20,37
0,-1,8,20,37
0,-1,2,22,37
0,-1,3,20,37
0,-1,3,20,37
0,-1,17,20,37
0,-1,9,22,38
1,3.0,9,19,38
0,-1,9,19,38
0,-1,9,19,38
0,-1,8,22,42
0,-1,8,21,42
0,-1,8,21,42
0,-1,10,25,42
0,-1,14,44,42
0,-1,14,44,42
0,-1,14,44,42
0,-1,32,67,42
0,-1,3,59,42
0,-1,39,70,83
0,-1,31,65,83
0,-1,70,65,83
0,-1,70,65,83
0,-1,19,47,83
0,-1,6,44,83
0,-1,6,44,83
0,-1,12,30,55
0,-1,11,20,55
0,-1,9,20,55
0,-1,9,20,55
0,-1,13,26,55
0,-1,13,26,55
0,-1,13,26,55
0,-1,9,22,55
0,-1,0,22,55
0,-1,0,22,55
0,-1,8,23,42
0,-1,8,21,42
0,-1,8,21,42
0,-1,5,22,43
0,-1,6,22,43
0,-1,22,22,43
0,-1,6,20,39
0,-1,7,22,39
0,-1,7,22,39
0,-1,7,22,39
0,-1,7,22,39
0,-1,10,21,37
0,-1,9,22,37
0,-1,8,20,40
0,-1,6,19,40
0,-1,22,19,40
0,-1,22,19,40
0,-1,4,18,39
0,-1,5,20,39
0,-1,5,20,39
0,-1,8,21,39
0,-1,8,21,39
0,-1,3,23,40
0,-1,4,20,40
0,-1,20,20,40
0,-1,20,20,40
0,-1,6,22,38
0,-1,5,22,38
0,-1,5,22,38
0,-1,4,23,38
0,-1,4,22,38
0,-1,2,22,38
0,-1,2,22,38
0,-1,2,21,37
0,-1,7,23,37
0,-1,7,23,37
1,3.0,7,20,42
0,-1,6,23,42
0,-1,6,23,42
0,-1,10,24,55
0,-1,13,29,55
0,-1,36,29,55
0,-1,33,39,69
0,-1,32,41,69
0,-1,2,47,69
0,-1,2,47,69
0,-1,33,51,87
0,-1,31,54,87
0,-1,0,764,87
0,-1,31,55,76
0,-1,26,47,76
0,-1,26,47,76
0,-1,26,47,76
0,-1,17,51,76
0,-1,5,44,76
0,-1,5,44,76
0,-1,15,37,76
0,-1,40,37,76
0,-1,40,37,76
0,-1,12,28,76
0,-1,1,28,76
0,-1,1,28,76
0,-1,13,20,49
0,-1,12,23,49
0,-1,3,23,49
0,-1,9,18,38
0,-1,11,19,38
0,-1,21,19,38
0,-1,21,19,38
0,-1,8,17,38
0,-1,8,17,38
0,-1,8,17,38
0,-1,8,20,39
0,-1,7,17,39
0,-1,7,17,39
0,-1,5,19,38
0,-1,5,18,38
0,-1,6,20,39
0,-1,8,20,39
0,-1,8,20,39
0,-1,8,20,39
0,-1,8,21,39
0,-1,8,19,39
0,-1,8,19,39
0,-1,6,20,38
0,-1,6,22,38
0,-1,9,22,38
0,-1,4,19,36
0,-1,4,21,36
0,-1,4,21,36
0,-1,4,21,36
0,-1,6,20,36
0,-1,5,21,36
0,-1,5,21,36
0,-1,4,18,33
0,-1,6,21,33
0,-1,5,20,34
0,-1,5,19,34
0,-1,5,19,34
0,-1,21,19,34
0,-1,6,20,36
0,-1,5,17,36
0,-1,5,17,36
0,-1,3,20,35
0,-1,4,21,35
0,-1,8,21,35
0,-1,3,22,38
0,-1,4,20,38
0,-1,4,20,38
0,-1,4,20,38
0,-1,4,21,40
1,3.0,4,22,40
0,-1,4,22,40
0,-1,4,23,40
0,-1,5,23,40
0,-1,1,23,40
0,-1,3,23,40
0,-1,11,23,40
0,-1,3,33,40
0,-1,3,33,40
0,-1,22,42,60
0,-1,27,45,60
0,-1,4,45,60
0,-1,40,62,94
0,-1,37,80,94
0,-1,37,80,94
0,-1,40,59,89
0,-1,42,49,89
0,-1,42,49,89
0,-1,27,33,64
0,-1,23,32,64
0,-1,27,32,64
0,-1,15,28,54
0,-1,13,25,54
0,-1,13,25,54
0,-1,13,25,54
0,-1,10,24,43
0,-1,10,23,43
0,-1,10,23,43
0,-1,7,23,41
0,-1,9,21,41
0,-1,1,21,41
0,-1,7,21,41
0,-1,7,21,41
0,-1,7,21,41
0,-1,7,19,39
0,-1,8,21,39
0,-1,8,21,39
0,-1,5,18,37
0,-1,5,20,37
0,-1,3,20,37
0,-1,4,21,37
0,-1,4,21,37
0,-1,4,21,37
0,-1,6,21,38
0,-1,6,21,38
0,-1,3,19,38
0,-1,3,22,40
0,-1,4,21,40
0,-1,9,21,40
0,-1,2,22,38
0,-1,2,21,38
0,-1,2,21,38
0,-1,1,21,39
0,-1,1,23,39
0,-1,1,23,39
0,-1,1,18,36
0,-1,1,21,36
0,-1,22,21,36
0,-1,1,18,38
0,-1,0,18,38
0,-1,0,18,38
0,-1,0,18,38
0,-1,0,17,37
0,-1,0,20,37
0,-1,0,20,37
0,-1,1,20,37
0,-1,18,20,37
0,-1,0,20,37
0,-1,1,20,38
0,-1,2,19,38
0,-1,2,19,38
0,-1,1,21,41
0,-1,1,21,41
0,-1,1,21,41
0,-1,1,22,39
0,-1,2,20,39
1,3.0,20,20,39
0,-1,2,21,41
0,-1,1,24,41
0,-1,1,24,41
0,-1,1,24,41
0,-1,9,28,61
0,-1,16,23,61
0,-1,1,23,61
0,-1,17,32,61
0,-1,17,32,61
0,-1,17,32,61
0,-1,21,35,61
0,-1,18,34,61
0,-1,18,34,61
0,-1,11,28,51
0,-1,11,26,51
0,-1,8,26,51
0,-1,8,26,51
0,-1,8,26,51
0,-1,8,26,51
0,-1,5,22,49
0,-1,7,22,49
0,-1,7,22,49
0,-1,5,22,42
0,-1,5,20,42
0,-1,0,20,42
0,-1,5,21,48
0,-1,5,21,48
0,-1,20,21,48
0,-1,20,21,48
0,-1,4,22,43
0,-1,4,20,43
0,-1,4,20,43
0,-1,2,21,37
0,-1,3,21,37
0,-1,2,21,37
0,-1,4,21,40
0,-1,3,19,40
0,-1,3,19,40
0,-1,3,19,40
0,-1,3,18,36
0,-1,3,19,36
0,-1,3,19,36
0,-1,4,21,38
0,-1,3,17,38
0,-1,0,17,38
0,-1,0,17,38
0,-1,3,20,38
0,-1,3,20,38
0,-1,3,20,38
0,-1,2,22,40
0,-1,2,20,40
0,-1,2,20,40
0,-1,1,22,34
0,-1,2,20,34
0,-1,0,20,34
0,-1,2,20,32
0,-1,2,22,32
0,-1,2,22,32
0,-1,2,22,32
0,-1,2,21,36
0,-1,3,21,36
0,-1,1,19,35
0,-1,0,19,35
0,-1,22,19,35
0,-1,2,21,38
0,-1,1,18,38
0,-1,1,18,38
0,-1,7,18,38
0,-1,1,19,37
0,-1,2,20,37
0,-1,2,20,37
0,-1,1,21,37
0,-1,2,20,37
0,-1,4,18,37
0,-1,9,18,37
0,-1,9,18,37
1,3.0,2,20,37
0,-1,2,20,37
0,-1,2,20,37
0,-1,9,25,48
0,-1,8,24,48
0,-1,7,24,48
0,-1,1,24,48
0,-1,22,33,57
0,-1,32,32,57
0,-1,32,32,57
0,-1,34,30,57
0,-1,9,41,57
0,-1,9,41,57
0,-1,41,39,76
0,-1,40,42,76
0,-1,5,42,76
0,-1,22,36,57
0,-1,18,37,57
0,-1,18,37,57
0,-1,18,37,57
0,-1,11,31,62
0,-1,11,27,62
0,-1,11,27,62
0,-1,8,24,49
0,-1,8,22,49
0,-1,1,22,49
0,-1,1,22,49
0,-1,8,22,46
0,-1,8,22,46
0,-1,19,22,46
0,-1,19,22,46
0,-1,10,21,40
0,-1,8,21,40
0,-1,8,21,40
0,-1,4,23,40
0,-1,4,20,40
0,-1,9,20,40
0,-1,9,22,41
0,-1,8,21,41
0,-1,21,21,41
0,-1,21,21,41
0,-1,4,22,41
0,-1,4,22,41
0,-1,3,18,35
0,-1,3,21,35
0,-1,5,21,35
0,-1,3,26,38
0,-1,2,25,38
0,-1,26,25,38
0,-1,26,25,38
0,-1,3,21,38
0,-1,3,21,38
0,-1,4,21,37
0,-1,3,22,37
0,-1,8,22,37
0,-1,4,22,41
0,-1,4,21,41
0,-1,4,21,41
0,-1,4,21,41
0,-1,2,22,40
0,-1,1,21,40
0,-1,1,21,40
0,-1,0,20,38
0,-1,1,22,38
0,-1,0,22,38
0,-1,4,18,36
0,-1,3,21,36
0,-1,3,21,36
0,-1,3,21,36
0,-1,2,19,33
0,-1,1,22,33
0,-1,1,22,33
0,-1,3,18,34
1,3.0,4,19,34
0,-1,5,20,42
0,-1,8,23,42
0,-1,8,21,42
0,-1,3,24,42
0,-1,18,28,54
0,-1,18,33,54
0,-1,6,33,54
0,-1,38,39,72
0,-1,47,40,70
0,-1,42,44,70
0,-1,42,44,70
0,-1,45,47,70
0,-1,0,51,70
0,-1,0,51,70
0,-1,36,44,70
0,-1,30,42,70
0,-1,0,42,70
0,-1,18,35,70
0,-1,8,33,70
0,-1,8,33,70
0,-1,16,25,49
0,-1,13,26,49
0,-1,5,26,49
0,-1,8,21,41
0,-1,8,21,41
0,-1,3,21,41
0,-1,3,21,41
0,-1,10,17,41
0,-1,10,17,41
0,-1,11,19,43
0,-1,11,19,43
0,-1,11,19,43
0,-1,12,20,42
0,-1,12,19,41
0,-1,11,18,41
0,-1,7,21,36
0,-1,6,21,36
0,-1,6,20,36
0,-1,6,20,36
0,-1,6,22,39
0,-1,6,19,39
0,-1,6,19,39
0,-1,4,20,38
0,-1,5,21,38
0,-1,19,21,38
0,-1,4,18,38
0,-1,3,21,38
0,-1,3,21,38
0,-1,3,21,38
0,-1,3,19,38
0,-1,3,19,38
0,-1,4,20,37
0,-1,2,18,37
0,-1,21,18,37
0,-1,3,19,37
0,-1,3,19,37
0,-1,3,19,37
0,-1,3,19,37
0,-1,2,20,38
0,-1,2,17,38
0,-1,2,17,38
0,-1,3,19,37
0,-1,3,19,37
0,-1,20,19,37
0,-1,3,21,39
0,-1,4,21,39
0,-1,4,21,39
0,-1,4,21,39
0,-1,4,21,39
0,-1,4,21,39
0,-1,4,21,39
0,-1,5,20,35
0,-1,5,22,35
0,-1,21,22,35
0,-1,1,18,32
1,3.0,1,20,32
0,-1,1,20,32
0,-1,3,19,38
0,-1,3,19,38
0,-1,1,19,38
0,-1,9,22,53
0,-1,7,27,53
0,-1,7,27,53
0,-1,7,27,53
0,-1,14,43,69
0,-1,18,43,69
0,-1,18,43,69
0,-1,27,38,83
0,-1,25,47,83
0,-1,55,47,83
0,-1,20,49,68
0,-1,16,40,68
0,-1,16,40,68
0,-1,16,40,68
0,-1,11,32,68
0,-1,1,32,68
0,-1,11,27,52
0,-1,12,28,52
0,-1,12,28,52
0,-1,12,28,52
0,-1,9,25,52
0,-1,9,25,52
0,-1,9,25,52
0,-1,6,21,52
0,-1,6,21,52
0,-1,5,21,40
0,-1,4,18,40
0,-1,20,18,40
0,-1,4,20,39
0,-1,4,20,39
0,-1,4,20,39
0,-1,4,20,39
0,-1,4,19,38
0,-1,4,19,38
0,-1,4,19,38
0,-1,4,20,38
0,-1,20,20,38
0,-1,20,20,38
0,-1,3,21,38
0,-1,3,21,38
0,-1,3,21,38
0,-1,3,21,38
0,-1,2,21,38
0,-1,2,21,38
0,-1,2,19,38
0,-1,22,19,38
0,-1,22,19,38
0,-1,2,18,34
0,-1,1,19,34
0,-1,1,19,34
0,-1,1,21,36
0,-1,0,18,36
0,-1,1,18,36
0,-1,2,20,36
0,-1,2,20,36
0,-1,2,20,36
0,-1,2,20,37
0,-1,3,19,37
0,-1,3,19,37
0,-1,3,21,38
0,-1,2,20,38
0,-1,2,21,38
0,-1,2,21,38
1,3.0,4,19,40
0,-1,5,21,40
0,-1,19,21,40
0,-1,19,21,40
0,-1,6,45,53
0,-1,11,48,53
0,-1,11,48,53
