0,-1,12,0,15
0,-1,1,0,15
0,-1,1,0,15
0,-1,102,0,2
0,-1,86,0,2
0,-1,0,0,2
0,-1,83,0,0
0,-1,76,0,0
0,-1,0,0,0
0,-1,64,0,0
0,-1,53,0,0
0,-1,6,0,0
0,-1,61,0,0
0,-1,61,0,0
0,-1,61,0,0
0,-1,60,0,0
0,-1,53,0,0
0,-1,58,0,0
0,-1,61,0,0
0,-1,53,0,0
0,-1,53,0,0
0,-1,34,0,0
0,-1,30,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,44,0,0
0,-1,0,0,0
0,-1,37,0,0
0,-1,45,0,0
0,-1,45,0,0
0,-1,49,0,0
0,-1,47,0,0
0,-1,9,0,0
0,-1,62,0,0
0,-1,57,0,0
0,-1,46,0,0
0,-1,46,0,0
0,-1,41,0,0
0,-1,58,0,0
0,-1,0,0,0
0,-1,63,0,0
0,-1,3,0,0
0,-1,90,0,0
0,-1,95,0,0
1,3.0,112,0,0
0,-1,112,0,0
0,-1,98,0,1
0,-1,86,0,1
0,-1,0,0,1
0,-1,57,0,7
0,-1,67,0,7
0,-1,67,0,7
0,-1,85,55,39
0,-1,99,58,39
0,-1,81,58,39
0,-1,115,99,44
0,-1,110,103,44
0,-1,110,103,44
0,-1,110,103,44
0,-1,126,115,44
0,-1,5,115,44
0,-1,116,70,40
0,-1,112,58,40
0,-1,112,58,40
0,-1,112,58,40
0,-1,120,27,40
0,-1,33,23,40
0,-1,33,23,40
0,-1,140,6,40
0,-1,140,6,40
0,-1,0,6,40
0,-1,117,0,40
0,-1,3,0,40
0,-1,3,0,40
0,-1,81,0,40
0,-1,2,0,40
0,-1,2,0,40
0,-1,74,0,0
0,-1,70,0,0
0,-1,78,0,0
0,-1,90,0,0
0,-1,90,0,0
0,-1,60,0,0
0,-1,52,0,0
0,-1,0,0,0
0,-1,35,0,0
0,-1,27,0,0
0,-1,27,0,0
0,-1,27,0,0
0,-1,31,0,0
0,-1,25,0,0
0,-1,0,0,0
0,-1,18,0,0
0,-1,21,0,0
0,-1,2,0,0
0,-1,49,0,0
0,-1,38,0,0
0,-1,36,0,0
0,-1,36,0,0
0,-1,39,0,0
0,-1,0,0,0
0,-1,37,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,44,0,0
0,-1,43,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,74,0,0
0,-1,65,0,0
0,-1,65,0,0
0,-1,41,0,0
0,-1,41,0,0
0,-1,54,0,0
0,-1,47,0,0
0,-1,9,0,0
0,-1,38,0,0
0,-1,34,0,0
0,-1,40,0,0
1,3.0,40,0,0
0,-1,53,0,0
0,-1,45,0,0
0,-1,0,0,0
0,-1,44,0,14
0,-1,52,14,14
0,-1,52,14,14
0,-1,79,57,42
0,-1,80,68,42
0,-1,8,68,42
0,-1,91,91,70
0,-1,102,98,70
0,-1,6,104,70
0,-1,6,104,70
0,-1,115,105,70
0,-1,12,87,70
0,-1,84,54,40
0,-1,74,36,40
0,-1,41,36,40
0,-1,41,36,40
0,-1,145,27,40
0,-1,45,15,40
0,-1,45,15,40
0,-1,125,0,10
0,-1,123,0,10
0,-1,0,0,10
0,-1,108,0,4
0,-1,988,0,4
0,-1,988,0,4
0,-1,72,0,2
0,-1,66,0,2
0,-1,9,0,2
0,-1,55,0,0
0,-1,65,0,0
0,-1,54,0,0
0,-1,54,0,0
0,-1,60,0,0
0,-1,51,0,0
0,-1,61,0,0
0,-1,77,0,0
0,-1,9,0,0
0,-1,73,0,0
0,-1,59,0,0
0,-1,47,0,0
0,-1,47,0,0
0,-1,54,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,51,0,0
0,-1,51,0,0
0,-1,42,0,0
0,-1,37,0,0
0,-1,36,0,0
0,-1,36,0,0
0,-1,48,0,0
0,-1,45,0,0
0,-1,45,0,0
0,-1,27,0,0
0,-1,26,0,0
0,-1,0,0,0
0,-1,55,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,51,0,0
0,-1,58,0,0
0,-1,58,0,0
0,-1,39,0,0
0,-1,82,0,0
0,-1,0,0,0
0,-1,77,0,0
0,-1,1,0,0
0,-1,79,0,8
1,3.0,77,0,8
0,-1,65,3,8
0,-1,65,3,8
0,-1,62,8,24
0,-1,76,37,24
0,-1,43,37,24
0,-1,43,37,24
0,-1,43,37,24
0,-1,25,74,24
0,-1,6,74,24
0,-1,131,90,68
0,-1,141,90,68
0,-1,141,90,68
0,-1,141,90,68
0,-1,125,88,68
0,-1,8,101,68
0,-1,8,101,68
0,-1,145,40,68
0,-1,26,40,68
0,-1,26,40,68
0,-1,231,15,68
0,-1,6,12,68
0,-1,6,12,68
0,-1,144,0,14
0,-1,128,0,14
0,-1,128,0,14
0,-1,109,0,5
0,-1,89,0,5
0,-1,115,0,3
0,-1,95,0,3
0,-1,95,0,3
0,-1,73,0,0
0,-1,87,0,0
0,-1,93,0,0
0,-1,93,0,0
0,-1,103,0,0
0,-1,90,0,0
0,-1,92,0,0
0,-1,97,0,0
0,-1,97,0,0
0,-1,0,0,0
0,-1,89,0,0
0,-1,83,0,0
0,-1,83,0,0
0,-1,51,0,0
0,-1,57,0,0
0,-1,57,0,0
0,-1,67,0,0
0,-1,69,0,0
0,-1,0,0,0
0,-1,77,0,0
0,-1,78,0,0
0,-1,72,0,0
0,-1,71,0,0
0,-1,63,0,0
0,-1,59,0,0
0,-1,59,0,0
0,-1,64,0,0
0,-1,57,0,0
0,-1,57,0,0
0,-1,46,0,0
0,-1,58,0,0
0,-1,0,0,0
0,-1,66,0,0
0,-1,64,0,0
0,-1,64,0,0
0,-1,54,0,0
0,-1,57,0,0
0,-1,57,0,0
0,-1,77,0,0
0,-1,66,0,0
0,-1,0,0,0
0,-1,49,0,0
0,-1,56,0,0
0,-1,45,0,0
0,-1,39,0,0
0,-1,37,0,0
0,-1,37,0,0
0,-1,32,0,0
0,-1,48,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,36,0,0
0,-1,32,0,0
0,-1,3,0,0
0,-1,28,0,0
0,-1,26,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,38,0,0
0,-1,0,0,0
0,-1,25,0,0
0,-1,26,0,0
0,-1,8,0,0
0,-1,33,0,0
0,-1,30,0,0
0,-1,26,0,0
0,-1,26,0,0
0,-1,23,0,0
0,-1,0,0,0
0,-1,24,0,0
0,-1,23,0,0
0,-1,23,0,0
0,-1,19,0,0
0,-1,18,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,18,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,49,0,0
0,-1,44,0,0
0,-1,8,0,0
0,-1,32,0,0
0,-1,35,0,0
0,-1,46,0,0
0,-1,46,0,0
0,-1,47,0,0
0,-1,61,0,0
0,-1,0,0,0
0,-1,82,0,0
0,-1,2,0,0
0,-1,74,0,0
0,-1,66,0,1
0,-1,57,0,1
0,-1,57,0,1
0,-1,54,0,0
0,-1,44,0,0
0,-1,44,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,52,0,0
0,-1,47,0,0
0,-1,43,0,0
0,-1,43,0,0
0,-1,29,0,0
0,-1,26,0,0
0,-1,44,0,0
0,-1,41,0,0
0,-1,41,0,0
0,-1,67,0,0
0,-1,64,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,52,0,0
0,-1,49,0,0
0,-1,49,0,0
0,-1,67,0,0
0,-1,67,0,0
0,-1,65,0,0
0,-1,66,0,0
1,4.0,3,0,0
0,-1,58,0,0
0,-1,60,0,0
0,-1,53,0,0
0,-1,53,0,0
0,-1,74,0,2
0,-1,74,0,2
0,-1,0,0,2
0,-1,194,0,2
0,-1,19,2,2
0,-1,19,2,2
0,-1,438,44,54
0,-1,405,37,54
0,-1,60,37,54
0,-1,60,37,54
0,-1,537,43,54
0,-1,8,54,54
0,-1,8,54,54
0,-1,487,41,55
0,-1,418,30,55
0,-1,2,4330,55
0,-1,361,19,36
0,-1,320,11,36
0,-1,320,11,36
0,-1,320,11,36
0,-1,225,36,36
0,-1,23,33,36
0,-1,2,33,36
0,-1,154,1,7
0,-1,127,0,7
0,-1,0,0,7
0,-1,91,0,2
0,-1,82,0,2
0,-1,0,0,2
0,-1,65,0,0
0,-1,55,0,0
0,-1,2,0,0
0,-1,51,0,0
0,-1,70,0,0
0,-1,63,0,0
0,-1,63,0,0
0,-1,47,0,0
0,-1,45,0,0
0,-1,33,0,0
0,-1,28,0,0
0,-1,28,0,0
0,-1,28,0,0
0,-1,31,0,0
0,-1,30,0,0
0,-1,28,0,0
0,-1,28,0,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,36,0,0
0,-1,43,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,41,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,43,0,0
0,-1,38,0,0
0,-1,38,0,0
0,-1,46,0,0
0,-1,39,0,0
0,-1,0,0,0
1,4.0,62,0,0
0,-1,63,0,0
0,-1,63,0,0
0,-1,57,0,0
0,-1,48,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,69,0,6
0,-1,91,0,6
0,-1,177,11,38
0,-1,205,17,38
0,-1,5,19,38
0,-1,5,19,38
0,-1,400,59,44
0,-1,351,62,44
0,-1,59,62,44
0,-1,364,53,55
0,-1,356,68,55
0,-1,356,68,55
0,-1,356,68,55
0,-1,343,47,53
0,-1,329,42,53
0,-1,3,42,53
0,-1,229,9,28
0,-1,211,0,28
0,-1,211,0,28
0,-1,176,6,24
0,-1,161,9,24
0,-1,0,12,24
0,-1,18,12,24
0,-1,108,0,14
0,-1,90,0,14
0,-1,90,0,14
0,-1,62,0,5
0,-1,60,0,5
0,-1,0,0,5
0,-1,46,0,5
0,-1,41,0,5
0,-1,41,0,5
0,-1,44,0,1
0,-1,49,0,0
0,-1,48,0,0
0,-1,48,0,0
0,-1,60,0,0
0,-1,51,0,0
0,-1,51,0,0
0,-1,58,0,0
0,-1,58,0,0
0,-1,47,0,0
0,-1,44,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,31,0,0
0,-1,41,0,0
0,-1,41,0,0
0,-1,38,0,0
0,-1,33,0,0
0,-1,30,0,0
0,-1,33,0,0
0,-1,0,0,0
0,-1,61,0,0
0,-1,51,0,0
0,-1,50,0,0
0,-1,50,0,0
0,-1,59,0,0
0,-1,59,0,0
0,-1,0,0,0
0,-1,62,0,0
0,-1,2,0,0
1,4.0,2,0,0
0,-1,53,0,0
0,-1,79,0,0
0,-1,79,0,0
0,-1,121,0,0
0,-1,147,0,0
0,-1,147,0,0
0,-1,181,0,0
0,-1,6,0,0
0,-1,1,25,0
0,-1,382,31,30
0,-1,440,39,30
0,-1,52,39,30
0,-1,463,56,69
0,-1,474,54,69
0,-1,3,44,69
0,-1,3,44,69
0,-1,577,41,69
0,-1,73,45,69
0,-1,7,45,69
0,-1,475,35,54
0,-1,451,37,54
0,-1,451,37,54
0,-1,451,37,54
0,-1,213,0,54
0,-1,1,0,54
0,-1,163,9,20
0,-1,133,7,20
0,-1,4,7,20
0,-1,0,7,20
0,-1,77,0,20
0,-1,0,0,20
0,-1,80,0,3
0,-1,73,0,3
0,-1,6,0,3
0,-1,64,0,0
0,-1,55,0,0
0,-1,61,0,0
0,-1,58,0,0
0,-1,68,0,0
0,-1,0,0,0
0,-1,76,0,0
0,-1,79,0,0
0,-1,79,0,0
0,-1,51,0,0
0,-1,44,0,0
0,-1,46,0,0
0,-1,46,0,0
0,-1,53,0,0
0,-1,0,0,0
0,-1,44,0,0
0,-1,57,0,0
0,-1,57,0,0
0,-1,42,0,0
0,-1,37,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,50,0,0
0,-1,42,0,0
0,-1,37,0,0
0,-1,45,0,0
0,-1,45,0,0
1,4.0,48,0,0
0,-1,41,0,0
0,-1,1,0,0
0,-1,75,0,3
0,-1,71,0,5
0,-1,106,0,5
0,-1,0,0,5
0,-1,332,8,5
0,-1,7,21,5
0,-1,7,21,5
0,-1,351,42,5
0,-1,26,40,5
0,-1,6,40,5
0,-1,471,57,81
0,-1,458,56,81
0,-1,458,56,81
0,-1,458,56,81
0,-1,380,40,81
0,-1,98,29,81
0,-1,275,6,32
0,-1,239,0,32
0,-1,0,0,32
0,-1,240,0,18
0,-1,200,7,18
0,-1,6,4,18
0,-1,6,4,18
0,-1,88,0,18
0,-1,8,0,18
0,-1,8,0,18
0,-1,79,0,1
0,-1,67,0,1
0,-1,67,0,1
0,-1,74,0,0
0,-1,72,0,0
0,-1,65,0,0
0,-1,70,0,0
0,-1,6,0,0
0,-1,48,0,0
0,-1,49,0,0
0,-1,49,0,0
0,-1,49,0,0
0,-1,55,0,0
0,-1,50,0,0
0,-1,0,0,0
0,-1,52,0,0
0,-1,52,0,0
0,-1,46,0,0
0,-1,38,0,0
0,-1,38,0,0
0,-1,38,0,0
0,-1,41,0,0
0,-1,50,0,0
0,-1,50,0,0
0,-1,35,0,0
0,-1,53,0,0
0,-1,47,0,0
0,-1,42,0,0
1,4.0,8,0,0
0,-1,8,0,0
0,-1,63,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,110,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,265,14,45
0,-1,292,32,45
0,-1,9,32,45
0,-1,399,48,59
0,-1,382,45,59
0,-1,382,45,59
0,-1,0,45,59
0,-1,370,58,87
0,-1,371,51,87
0,-1,3,51,87
0,-1,3,51,87
0,-1,320,27,58
0,-1,345,18,58
0,-1,345,18,58
0,-1,216,0,36
0,-1,202,0,36
0,-1,8,0,36
0,-1,8,0,36
0,-1,168,0,24
0,-1,171,0,24
0,-1,171,0,24
0,-1,99,0,12
0,-1,94,0,12
0,-1,0,0,12
0,-1,74,0,9
0,-1,67,0,9
0,-1,67,0,9
0,-1,63,0,3
0,-1,82,0,3
0,-1,9,0,3
0,-1,69,0,3
0,-1,58,0,3
0,-1,58,0,3
0,-1,58,0,3
0,-1,67,0,3
0,-1,67,0,3
0,-1,48,0,0
0,-1,43,0,0
0,-1,9,0,0
0,-1,69,0,0
0,-1,62,0,0
0,-1,56,0,0
0,-1,56,0,0
0,-1,54,0,0
0,-1,47,0,0
0,-1,0,0,0
0,-1,68,0,0
0,-1,68,0,0
0,-1,68,0,0
0,-1,0,0,0
0,-1,54,0,0
0,-1,54,0,0
0,-1,54,0,0
0,-1,85,0,0
1,4.0,80,0,1
0,-1,65,0,1
0,-1,65,0,1
0,-1,82,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,72,0,1
0,-1,1,0,1
0,-1,1,0,1
0,-1,206,0,38
0,-1,223,5,38
0,-1,10,5,38
0,-1,230,21,38
0,-1,9,18,38
0,-1,257,22,49
0,-1,256,25,49
0,-1,36,25,49
0,-1,326,45,58
0,-1,288,50,58
0,-1,8,42,58
0,-1,8,42,58
0,-1,240,13,58
0,-1,4,213,58
0,-1,4,213,58
0,-1,164,0,26
0,-1,145,0,26
0,-1,145,0,26
0,-1,120,1,12
0,-1,139,7,12
0,-1,25,8,12
0,-1,25,8,12
0,-1,81,0,4
0,-1,70,0,4
0,-1,70,0,4
0,-1,74,0,1
0,-1,64,0,1
0,-1,47,0,0
0,-1,46,0,0
0,-1,46,0,0
0,-1,70,0,0
0,-1,64,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,55,0,0
0,-1,53,0,0
0,-1,53,0,0
0,-1,57,0,0
0,-1,51,0,0
0,-1,0,0,0
0,-1,49,0,0
0,-1,44,0,0
0,-1,44,0,0
0,-1,44,0,0
0,-1,47,0,0
0,-1,53,0,0
0,-1,46,0,0
0,-1,56,0,0
0,-1,55,0,0
0,-1,50,0,0
0,-1,50,0,0
1,4.0,58,0,0
0,-1,53,0,0
0,-1,57,0,0
0,-1,53,0,0
0,-1,0,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,123,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,241,7,0
0,-1,8,19,0
0,-1,8,19,0
0,-1,241,43,0
0,-1,80,43,0
0,-1,4,43,0
0,-1,251,46,87
0,-1,256,40,87
0,-1,256,40,87
0,-1,256,40,87
0,-1,163,0,87
0,-1,4,0,87
0,-1,4,0,87
0,-1,216,0,28
0,-1,196,0,28
0,-1,132,0,15
0,-1,137,0,15
0,-1,4,0,15
0,-1,115,0,6
0,-1,102,0,6
0,-1,2,0,6
0,-1,2,0,6
0,-1,96,0,1
0,-1,86,0,1
0,-1,86,0,1
0,-1,77,0,0
0,-1,81,0,0
0,-1,79,0,0
0,-1,76,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,62,0,0
0,-1,76,0,0
0,-1,76,0,0
0,-1,76,0,0
0,-1,61,0,0
0,-1,61,0,0
0,-1,78,0,0
0,-1,72,0,0
0,-1,72,0,0
0,-1,62,0,0
0,-1,66,0,0
0,-1,3,0,0
0,-1,59,0,0
0,-1,53,0,0
0,-1,47,0,0
0,-1,47,0,0
0,-1,58,0,0
0,-1,0,0,0
0,-1,54,0,0
0,-1,51,0,0
0,-1,51,0,0
0,-1,40,0,0
0,-1,49,0,0
0,-1,44,0,0
0,-1,44,0,0
0,-1,64,0,0
0,-1,52,0,0
0,-1,64,0,0
0,-1,53,0,0
0,-1,53,0,0
0,-1,49,0,0
0,-1,46,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,61,0,0
0,-1,51,0,0
0,-1,51,0,0
1,4.0,37,0,0
0,-1,43,0,0
0,-1,0,0,0
0,-1,63,0,0
0,-1,2,0,0
0,-1,40,0,2
0,-1,77,0,2
0,-1,78,0,2
0,-1,78,0,2
0,-1,137,0,54
0,-1,212,0,54
0,-1,212,0,54
0,-1,306,22,54
0,-1,24,31,54
0,-1,7,31,54
0,-1,251,19,91
0,-1,273,28,91
0,-1,273,28,91
0,-1,273,28,91
0,-1,234,22,91
0,-1,7,11,91
0,-1,7,11,91
0,-1,175,0,34
0,-1,184,0,34
0,-1,0,0,34
0,-1,176,0,17
0,-1,196,0,17
0,-1,196,0,17
0,-1,196,0,17
0,-1,108,0,17
0,-1,6,0,17
0,-1,65,0,2
0,-1,59,0,2
0,-1,59,0,2
0,-1,82,0,0
0,-1,71,0,0
0,-1,0,0,0
0,-1,53,0,0
0,-1,79,0,0
0,-1,79,0,0
0,-1,60,0,0
0,-1,62,0,0
0,-1,4,0,0
0,-1,40,0,0
0,-1,51,0,0
0,-1,0,0,0
0,-1,66,0,0
0,-1,65,0,0
0,-1,65,0,0
0,-1,55,0,0
0,-1,48,0,0
0,-1,9,0,0
0,-1,37,0,0
0,-1,33,0,0
0,-1,33,0,0
0,-1,33,0,0
0,-1,33,0,0
0,-1,33,0,0
0,-1,38,0,0
0,-1,35,0,0
0,-1,1,0,0
0,-1,44,0,0
0,-1,44,0,0
0,-1,37,0,0
0,-1,37,0,0
0,-1,66,0,0
1,4.0,74,0,0
0,-1,74,0,0
0,-1,51,0,0
0,-1,51,0,0
0,-1,51,0,0
0,-1,94,0,0
0,-1,108,0,0
0,-1,108,0,0
0,-1,123,0,3
0,-1,138,0,3
0,-1,0,0,3
0,-1,163,0,28
0,-1,184,2,28
0,-1,1,6,28
0,-1,1,6,28
0,-1,317,47,51
0,-1,332,46,51
0,-1,1,46,51
0,-1,375,55,51
0,-1,375,55,51
0,-1,375,55,51
0,-1,375,55,51
0,-1,70,24,51
0,-1,8,24,51
0,-1,192,1,26
0,-1,177,0,26
0,-1,0,0,26
0,-1,162,0,16
0,-1,146,2,16
0,-1,6,2,16
0,-1,6,2,16
0,-1,89,0,16
0,-1,7,0,16
0,-1,7,0,16
0,-1,74,0,1
0,-1,66,0,1
0,-1,66,0,1
0,-1,56,0,0
0,-1,52,0,0
0,-1,56,0,0
0,-1,50,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,46,0,0
0,-1,53,0,0
0,-1,52,0,0
0,-1,52,0,0
0,-1,59,0,0
0,-1,61,0,0
0,-1,0,0,0
0,-1,52,0,0
0,-1,46,0,0
0,-1,63,0,0
0,-1,64,0,0
0,-1,65,0,0
0,-1,65,0,0
0,-1,44,0,0
0,-1,47,0,0
0,-1,47,0,0
0,-1,57,0,0
0,-1,47,0,0
1,4.0,47,0,0
0,-1,57,0,0
0,-1,62,0,0
0,-1,4,0,0
0,-1,60,0,0
0,-1,64,0,0
0,-1,64,0,0
0,-1,68,0,22
0,-1,107,0,22
0,-1,3,0,22
0,-1,3,0,22
0,-1,207,15,22
0,-1,27,18,22
0,-1,5,18,22
0,-1,231,23,22
0,-1,231,23,22
0,-1,231,23,22
0,-1,235,24,22
0,-1,3,17,22
0,-1,3,17,22
0,-1,241,15,57
0,-1,220,5,57
0,-1,7,5,57
0,-1,148,0,25
0,-1,162,0,25
0,-1,2,0,25
0,-1,2,0,25
0,-1,103,0,25
0,-1,1,8,25
0,-1,1,8,25
0,-1,71,0,25
0,-1,71,0,25
0,-1,50,0,1
0,-1,59,0,1
0,-1,59,0,1
0,-1,51,0,0
0,-1,46,0,0
0,-1,46,0,0
0,-1,65,0,0
0,-1,59,0,0
0,-1,68,0,0
0,-1,62,0,0
0,-1,67,0,0
0,-1,0,0,0
0,-1,71,0,0
0,-1,72,0,0
0,-1,72,0,0
0,-1,55,0,0
0,-1,49,0,0
0,-1,53,0,0
0,-1,53,0,0
0,-1,57,0,0
0,-1,49,0,0
0,-1,43,0,0
0,-1,52,0,0
0,-1,52,0,0
0,-1,57,0,0
0,-1,61,0,0
0,-1,2,0,0
0,-1,2,0,0
1,4.0,59,0,0
0,-1,71,0,0
0,-1,71,0,0
0,-1,61,0,0
0,-1,61,0,0
0,-1,82,0,0
0,-1,72,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,115,0,25
0,-1,117,0,25
0,-1,0,0,25
0,-1,168,2,45
0,-1,172,12,45
0,-1,2,20,45
0,-1,2,20,45
0,-1,226,31,45
0,-1,8,31,45
0,-1,245,52,64
0,-1,244,44,64
0,-1,244,44,64
0,-1,244,44,64
0,-1,206,17,64
0,-1,87,11,64
0,-1,87,11,64
0,-1,168,0,33
0,-1,170,0,33
0,-1,0,0,33
0,-1,133,0,18
0,-1,132,1,18
0,-1,9,1,18
0,-1,9,1,18
0,-1,86,0,18
0,-1,86,0,18
0,-1,61,0,3
0,-1,62,0,3
0,-1,62,0,3
0,-1,54,0,0
0,-1,45,0,0
0,-1,45,0,0
0,-1,57,0,0
0,-1,46,0,0
0,-1,46,0,0
0,-1,36,0,0
0,-1,48,0,0
0,-1,48,0,0
0,-1,59,0,0
0,-1,46,0,0
0,-1,0,0,0
0,-1,37,0,0
0,-1,37,0,0
0,-1,37,0,0
0,-1,37,0,0
0,-1,33,0,0
0,-1,31,0,0
0,-1,53,0,0
0,-1,50,0,0
0,-1,0,0,0
0,-1,48,0,0
0,-1,49,0,0
0,-1,49,0,0
1,4.0,66,0,0
0,-1,70,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,56,0,1
0,-1,52,0,1
0,-1,0,0,1
0,-1,274,11,34
0,-1,285,13,34
0,-1,285,13,34
0,-1,367,33,50
0,-1,353,29,50
0,-1,55,23,50
0,-1,5,23,50
0,-1,495,44,64
0,-1,482,44,64
0,-1,482,44,64
0,-1,482,44,64
0,-1,58,37,64
0,-1,58,37,64
0,-1,264,19,39
0,-1,222,7,39
0,-1,6,7,39
0,-1,193,0,20
0,-1,161,0,20
0,-1,9,0,20
0,-1,9,0,20
0,-1,136,0,20
0,-1,20,0,20
0,-1,90,0,4
0,-1,82,0,4
0,-1,0,0,4
0,-1,83,0,0
0,-1,75,0,0
0,-1,75,0,0
0,-1,76,0,0
0,-1,68,0,0
0,-1,68,0,0
0,-1,74,0,0
0,-1,79,0,0
0,-1,79,0,0
0,-1,50,0,0
0,-1,50,0,0
0,-1,59,0,1
0,-1,55,0,1
0,-1,3,0,1
0,-1,3,0,1
0,-1,45,0,2
0,-1,42,0,2
0,-1,42,0,2
0,-1,87,0,3
1,4.0,75,0,3
0,-1,0,0,3
0,-1,52,0,3
0,-1,84,0,3
0,-1,84,0,3
0,-1,64,0,13
0,-1,60,0,13
0,-1,9,0,13
0,-1,9,0,13
0,-1,250,0,45
0,-1,265,0,45
0,-1,265,0,45
0,-1,265,0,45
0,-1,319,23,45
0,-1,93,24,45
0,-1,93,24,45
0,-1,349,24,63
0,-1,333,30,63
0,-1,37,30,63
0,-1,37,30,63
0,-1,0,47,63
0,-1,1,56,63
0,-1,1,56,63
0,-1,333,59,63
0,-1,55,59,63
0,-1,55,59,63
0,-1,308,40,63
0,-1,8,30,63
0,-1,8,30,63
0,-1,246,10,63
0,-1,18,4,63
0,-1,18,4,63
0,-1,188,0,23
0,-1,175,0,23
0,-1,7,0,23
0,-1,7,0,23
0,-1,22,1,23
0,-1,22,1,23
0,-1,92,0,6
0,-1,81,0,6
0,-1,81,0,6
0,-1,85,0,3
0,-1,71,0,3
0,-1,0,0,3
0,-1,73,0,0
0,-1,71,0,0
0,-1,71,0,0
0,-1,70,0,0
0,-1,61,0,0
0,-1,61,0,0
0,-1,49,0,0
0,-1,43,0,0
0,-1,43,0,0
0,-1,60,0,0
0,-1,63,0,0
0,-1,0,0,0
0,-1,53,0,0
0,-1,46,0,0
0,-1,8,0,0
0,-1,37,0,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,53,0,0
0,-1,57,0,0
0,-1,0,0,0
0,-1,35,0,0
0,-1,36,0,0
0,-1,36,0,0
0,-1,44,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,64,0,0
0,-1,66,0,0
0,-1,0,0,0
1,4.0,45,0,0
0,-1,56,0,0
0,-1,56,0,0
0,-1,105,0,5
0,-1,106,0,5
0,-1,106,0,5
0,-1,106,0,5
0,-1,282,0,5
0,-1,282,0,5
0,-1,282,0,5
0,-1,484,21,5
0,-1,69,16,5
0,-1,69,16,5
0,-1,527,55,85
0,-1,548,59,85
0,-1,48,59,85
0,-1,475,59,100
0,-1,443,48,100
0,-1,0,53,100
0,-1,0,53,100
0,-1,285,20,48
0,-1,293,14,48
0,-1,267,8,33
0,-1,263,4,33
0,-1,263,4,33
0,-1,263,4,33
0,-1,146,0,12
0,-1,133,0,12
0,-1,133,0,12
0,-1,133,0,12
0,-1,96,0,6
0,-1,81,0,6
0,-1,81,0,6
0,-1,70,0,5
0,-1,83,0,5
0,-1,0,0,5
0,-1,86,0,1
0,-1,87,0,1
0,-1,87,0,1
0,-1,75,0,0
0,-1,65,0,0
0,-1,7,0,0
0,-1,66,0,0
0,-1,62,0,0
0,-1,77,0,0
0,-1,77,0,0
0,-1,50,0,0
0,-1,50,0,0
0,-1,54,0,0
0,-1,51,0,0
0,-1,1,0,0
0,-1,33,0,0
0,-1,27,0,0
0,-1,30,0,0
0,-1,30,0,0
0,-1,23,0,0
0,-1,0,0,0
0,-1,17,0,0
0,-1,16,0,0
0,-1,16,0,0
0,-1,16,0,0
0,-1,14,0,0
0,-1,15,0,0
0,-1,15,0,0
0,-1,21,0,0
0,-1,20,0,0
0,-1,20,0,0
0,-1,18,0,0
0,-1,18,0,0
0,-1,0,0,0
0,-1,26,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,22,0,0
0,-1,24,0,0
0,-1,24,0,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,20,0,0
0,-1,24,0,0
0,-1,5,0,0
0,-1,34,0,0
0,-1,28,0,0
0,-1,25,0,0
0,-1,25,0,0
0,-1,26,0,0
0,-1,31,0,0
0,-1,0,0,0
0,-1,67,0,0
0,-1,59,0,0
0,-1,59,0,0
0,-1,69,0,0
0,-1,105,0,0
0,-1,105,0,0
1,4.0,75,0,0
0,-1,69,0,0
0,-1,69,0,0
