0,-1,36,6,22
0,-1,33,3,24
0,-1,36,5,27
0,-1,33,2,24
0,-1,33,2,23
0,-1,34,3,24
0,-1,33,2,22
0,-1,36,3,22
0,-1,33,0,19
0,-1,33,1,19
0,-1,33,1,18
0,-1,33,1,18
0,-1,34,3,18
0,-1,31,0,19
0,-1,34,2,20
0,-1,32,0,19
0,-1,32,0,19
0,-1,33,2,19
0,-1,31,0,20
0,-1,31,2,19
0,-1,29,0,17
0,-1,30,0,17
0,-1,32,0,16
0,-1,32,0,16
0,-1,33,3,16
0,-1,30,0,15
0,-1,33,2,15
1,4.0,31,0,15
0,-1,33,1,15
0,-1,35,2,14
0,-1,33,1,14
0,-1,34,3,14
0,-1,33,0,14
0,-1,37,1,13
0,-1,40,1,13
0,-1,42,1,13
0,-1,45,3,13
0,-1,40,0,13
0,-1,39,3,14
0,-1,39,1,14
0,-1,38,0,28
0,-1,39,0,32
0,-1,39,0,32
0,-1,39,7,42
0,-1,40,6,50
0,-1,46,4,53
0,-1,50,9,57
0,-1,55,7,61
0,-1,60,16,63
0,-1,59,15,63
0,-1,55,18,70
0,-1,54,16,70
0,-1,52,31,70
0,-1,57,33,67
0,-1,60,31,74
0,-1,58,29,82
0,-1,56,26,84
0,-1,55,26,86
0,-1,51,25,83
0,-1,55,36,81
0,-1,52,36,75
0,-1,49,31,69
0,-1,48,30,67
0,-1,46,25,61
0,-1,48,23,57
0,-1,51,23,52
0,-1,48,19,50
0,-1,45,21,53
0,-1,42,15,49
0,-1,40,16,47
0,-1,41,16,43
0,-1,39,15,40
0,-1,41,15,38
0,-1,37,10,34
0,-1,41,12,32
0,-1,39,10,31
0,-1,37,10,30
0,-1,38,11,29
0,-1,34,8,28
0,-1,37,12,26
0,-1,33,6,24
0,-1,33,7,24
0,-1,34,7,25
0,-1,34,8,24
0,-1,36,9,23
0,-1,32,4,21
0,-1,35,7,21
0,-1,35,5,27
0,-1,35,6,27
0,-1,36,7,25
0,-1,34,4,24
0,-1,37,6,23
0,-1,33,2,22
0,-1,36,3,21
0,-1,37,3,20
0,-1,37,4,20
0,-1,38,4,20
0,-1,36,0,18
0,-1,39,2,18
0,-1,37,1,16
0,-1,37,2,17
0,-1,39,3,17
0,-1,35,0,16
0,-1,37,4,16
0,-1,33,0,16
0,-1,34,1,16
0,-1,34,2,16
0,-1,36,2,19
0,-1,39,4,19
0,-1,36,0,18
0,-1,37,3,19
0,-1,39,1,19
0,-1,38,2,19
0,-1,38,3,18
0,-1,36,0,17
0,-1,37,4,16
0,-1,34,0,16
0,-1,35,2,16
0,-1,37,3,15
1,4.0,36,3,15
0,-1,36,5,14
0,-1,35,0,15
0,-1,35,3,14
0,-1,34,1,15
0,-1,35,2,15
0,-1,36,3,14
0,-1,35,1,14
0,-1,36,3,16
0,-1,34,0,16
0,-1,36,0,19
0,-1,40,2,26
0,-1,39,3,25
0,-1,38,6,34
0,-1,36,2,43
0,-1,38,5,45
0,-1,42,3,51
0,-1,45,16,52
0,-1,49,21,54
0,-1,47,21,54
0,-1,49,17,59
0,-1,55,17,78
0,-1,59,20,80
0,-1,58,23,80
0,-1,59,27,84
0,-1,68,29,98
0,-1,66,23,104
0,-1,67,19,99
0,-1,66,17,94
0,-1,64,26,90
0,-1,60,27,84
0,-1,61,24,86
0,-1,61,26,81
0,-1,56,22,79
0,-1,57,19,73
0,-1,55,18,67
0,-1,53,16,62
0,-1,53,18,58
0,-1,49,12,53
0,-1,48,13,50
0,-1,50,12,47
0,-1,51,12,44
0,-1,52,13,41
0,-1,47,10,37
0,-1,48,12,36
0,-1,44,9,35
0,-1,45,8,32
0,-1,46,8,31
0,-1,43,7,29
0,-1,43,9,31
0,-1,39,4,28
0,-1,39,7,28
0,-1,39,5,26
0,-1,39,6,25
0,-1,40,7,24
0,-1,36,4,21
0,-1,37,7,21
0,-1,34,4,20
0,-1,35,4,22
0,-1,34,5,21
0,-1,38,4,24
0,-1,40,6,24
0,-1,35,1,22
0,-1,36,3,22
0,-1,36,1,20
0,-1,36,2,20
0,-1,37,3,18
0,-1,33,0,17
0,-1,36,3,17
0,-1,34,0,17
0,-1,35,0,17
0,-1,37,2,17
0,-1,35,1,18
0,-1,38,4,18
0,-1,33,0,16
0,-1,34,1,17
0,-1,34,1,17
0,-1,34,2,18
0,-1,35,3,18
0,-1,32,0,16
0,-1,35,4,18
0,-1,32,2,16
0,-1,33,2,18
0,-1,35,4,18
0,-1,33,3,18
0,-1,36,6,19
0,-1,32,0,18
0,-1,33,3,19
0,-1,33,2,21
0,-1,34,3,21
0,-1,36,5,21
0,-1,32,1,20
0,-1,35,4,20
0,-1,32,1,18
0,-1,33,2,19
0,-1,35,3,19
0,-1,32,1,20
0,-1,37,4,20
0,-1,33,0,19
0,-1,35,1,20
0,-1,36,1,19
0,-1,36,2,20
0,-1,37,3,19
0,-1,33,0,17
0,-1,36,4,20
0,-1,34,1,18
0,-1,35,1,19
0,-1,36,3,19
0,-1,33,2,18
0,-1,36,4,17
0,-1,33,0,16
0,-1,33,2,16
0,-1,34,2,16
0,-1,34,2,17
0,-1,35,4,17
0,-1,32,0,16
0,-1,33,4,16
0,-1,32,1,15
0,-1,33,2,16
0,-1,34,3,17
0,-1,32,1,16
0,-1,35,5,15
0,-1,31,0,13
0,-1,32,2,14
0,-1,34,2,14
0,-1,34,3,15
0,-1,36,4,14
0,-1,32,0,13
0,-1,34,3,14
0,-1,32,1,13
0,-1,34,2,14
0,-1,37,3,14
0,-1,34,1,15
0,-1,36,4,15
0,-1,33,0,13
0,-1,34,1,13
0,-1,34,2,12
0,-1,33,3,14
0,-1,34,4,13
0,-1,31,0,13
0,-1,34,4,13
0,-1,32,2,13
0,-1,33,2,14
0,-1,34,4,14
0,-1,32,2,14
0,-1,35,4,13
0,-1,31,1,13
0,-1,31,2,13
0,-1,33,2,12
0,-1,32,3,12
0,-1,33,4,12
0,-1,29,0,12
0,-1,33,3,13
0,-1,32,1,12
0,-1,32,2,14
0,-1,34,3,15
0,-1,31,1,16
0,-1,33,4,16
0,-1,31,0,15
0,-1,32,1,15
0,-1,33,2,14
0,-1,33,2,15
0,-1,35,4,15
0,-1,31,0,14
0,-1,33,2,15
0,-1,33,1,14
0,-1,34,2,14
0,-1,35,3,14
0,-1,32,1,13
0,-1,35,4,14
0,-1,32,0,13
0,-1,33,2,14
0,-1,34,2,13
0,-1,34,3,14
0,-1,35,4,13
0,-1,31,0,12
0,-1,33,3,14
0,-1,33,1,13
0,-1,33,2,13
0,-1,35,3,13
0,-1,32,1,13
0,-1,34,4,15
0,-1,31,0,15
0,-1,32,1,17
0,-1,33,3,16
0,-1,32,3,16
0,-1,34,5,16
0,-1,30,0,15
0,-1,33,3,17
0,-1,32,2,16
0,-1,32,3,15
0,-1,35,4,15
0,-1,32,1,15
0,-1,34,4,15
0,-1,32,1,14
0,-1,32,2,14
0,-1,34,3,16
0,-1,33,2,16
0,-1,35,4,15
0,-1,31,0,15
0,-1,33,3,15
0,-1,33,2,15
0,-1,33,3,15
0,-1,35,4,15
0,-1,32,1,15
0,-1,34,4,15
0,-1,32,0,13
0,-1,33,1,14
0,-1,34,2,14
0,-1,33,2,13
0,-1,35,4,14
0,-1,31,0,13
0,-1,33,2,13
0,-1,32,2,13
0,-1,33,3,13
0,-1,34,3,13
0,-1,31,1,13
0,-1,33,4,15
0,-1,32,0,13
0,-1,33,1,13
0,-1,33,2,13
0,-1,33,2,15
0,-1,34,4,15
0,-1,31,0,14
0,-1,33,2,15
0,-1,33,2,14
0,-1,33,3,15
0,-1,35,4,14
0,-1,32,0,14
0,-1,35,4,15
0,-1,32,0,13
0,-1,33,1,13
0,-1,34,3,13
0,-1,33,2,14
0,-1,35,4,14
0,-1,32,0,13
0,-1,33,2,16
0,-1,33,2,16
0,-1,34,2,16
0,-1,34,3,16
0,-1,31,0,15
0,-1,33,4,16
0,-1,31,0,15
0,-1,32,2,16
0,-1,34,3,16
0,-1,32,2,16
0,-1,34,4,17
0,-1,31,0,15
0,-1,33,2,16
0,-1,33,3,15
0,-1,33,2,16
0,-1,34,3,15
0,-1,30,0,15
0,-1,33,3,17
0,-1,31,0,15
0,-1,32,1,16
0,-1,33,3,19
0,-1,31,2,19
0,-1,34,4,19
0,-1,30,0,17
0,-1,32,2,18
0,-1,32,2,17
0,-1,33,2,17
0,-1,35,3,16
0,-1,31,0,15
0,-1,34,3,15
0,-1,33,1,15
0,-1,34,1,16
0,-1,34,3,16
0,-1,32,2,17
0,-1,34,5,17
0,-1,31,0,16
0,-1,32,2,16
0,-1,32,2,15
0,-1,33,2,16
0,-1,35,4,16
0,-1,30,0,15
0,-1,33,3,16
0,-1,31,1,15
0,-1,32,2,15
0,-1,34,2,15
0,-1,32,2,15
0,-1,36,5,16
0,-1,33,0,15
0,-1,33,2,16
0,-1,33,2,15
0,-1,34,3,15
0,-1,34,3,16
0,-1,32,0,16
0,-1,34,3,17
0,-1,33,1,16
0,-1,34,1,16
0,-1,35,3,15
0,-1,33,2,15
0,-1,36,4,15
0,-1,31,0,14
