0,-1,89,100,14
0,-1,1,98,14
0,-1,7,50,14
0,-1,136,119,53
0,-1,141,111,53
0,-1,108,111,53
0,-1,123,111,53
0,-1,123,111,53
0,-1,125,123,53
0,-1,4,126,53
0,-1,5,126,53
0,-1,101,64,26
0,-1,88,55,26
0,-1,88,55,26
0,-1,66,22,13
0,-1,60,16,13
0,-1,10,16,13
0,-1,51,1,8
0,-1,50,0,8
0,-1,47,0,8
0,-1,46,0,7
0,-1,52,0,7
0,-1,52,0,7
0,-1,48,0,8
0,-1,46,0,8
0,-1,0,0,8
0,-1,50,0,5
0,-1,48,0,5
0,-1,48,0,5
0,-1,47,0,8
0,-1,46,0,8
0,-1,46,0,8
0,-1,48,0,6
0,-1,46,0,6
0,-1,46,0,6
0,-1,46,0,6
0,-1,46,0,6
0,-1,46,0,6
0,-1,50,0,7
0,-1,50,0,7
0,-1,50,0,7
0,-1,48,0,7
0,-1,0,0,7
0,-1,47,0,7
0,-1,44,0,7
0,-1,44,0,7
0,-1,42,0,6
0,-1,46,0,6
0,-1,46,0,6
0,-1,47,0,7
0,-1,45,0,7
0,-1,45,0,7
0,-1,46,0,7
0,-1,2,0,7
0,-1,43,0,10
1,5.0,48,0,15
0,-1,58,0,15
0,-1,58,0,15
0,-1,77,12,13
0,-1,84,18,13
0,-1,40,18,13
0,-1,40,18,13
0,-1,106,80,13
0,-1,8,80,13
0,-1,8,80,13
0,-1,128,110,13
0,-1,128,110,13
0,-1,128,110,13
0,-1,100,65,13
0,-1,100,65,13
0,-1,100,65,13
0,-1,65,25,27
0,-1,63,20,27
0,-1,56,5,15
0,-1,53,0,15
0,-1,0,0,15
0,-1,49,0,15
0,-1,49,0,15
0,-1,52,0,15
0,-1,4,0,15
0,-1,4,0,15
0,-1,51,0,10
0,-1,51,0,10
0,-1,51,0,10
0,-1,46,0,8
0,-1,46,0,8
0,-1,0,0,8
0,-1,43,0,6
0,-1,43,0,6
0,-1,47,0,7
0,-1,46,0,6
0,-1,44,0,6
0,-1,44,0,6
0,-1,46,0,6
0,-1,47,0,6
0,-1,0,9,6
0,-1,52,0,10
0,-1,52,0,10
0,-1,2,0,10
0,-1,48,0,7
0,-1,47,0,7
0,-1,46,0,7
0,-1,46,0,7
0,-1,44,0,4
0,-1,45,0,4
0,-1,45,0,4
0,-1,52,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,47,0,16
0,-1,49,0,16
0,-1,49,0,16
0,-1,48,0,16
0,-1,0,0,16
1,5.0,57,0,29
0,-1,56,0,29
0,-1,5,0,29
0,-1,5,0,29
0,-1,68,0,19
0,-1,79,16,19
0,-1,4,16,19
0,-1,119,106,48
0,-1,129,113,48
0,-1,5,113,48
0,-1,5,113,48
0,-1,124,106,43
0,-1,118,101,43
0,-1,18,101,43
0,-1,100,81,32
0,-1,103,66,32
0,-1,51,66,32
0,-1,51,66,32
0,-1,67,23,32
0,-1,4,16,32
0,-1,4,16,32
0,-1,52,0,32
0,-1,0,0,32
0,-1,0,0,32
0,-1,46,0,32
0,-1,46,0,32
0,-1,46,0,11
0,-1,43,0,11
0,-1,7,0,11
0,-1,7,0,11
0,-1,48,0,8
0,-1,44,0,8
0,-1,44,0,8
0,-1,40,0,6
0,-1,39,0,6
0,-1,0,0,6
0,-1,42,0,5
0,-1,45,0,5
0,-1,45,0,5
0,-1,43,0,3
0,-1,44,0,4
0,-1,45,0,4
0,-1,44,0,3
0,-1,43,0,3
0,-1,0,0,3
0,-1,46,0,4
0,-1,43,0,4
0,-1,43,0,4
0,-1,43,0,4
0,-1,42,0,4
0,-1,6,0,4
0,-1,6,0,4
0,-1,44,0,4
0,-1,41,0,4
0,-1,0,0,4
0,-1,44,0,4
0,-1,43,0,4
0,-1,43,0,4
0,-1,44,0,3
0,-1,45,0,3
0,-1,2,0,3
0,-1,42,0,3
0,-1,44,0,3
0,-1,46,0,3
0,-1,46,0,3
0,-1,45,0,3
0,-1,45,0,3
0,-1,42,0,4
