0,-1,69,57,27
0,-1,69,57,27
0,-1,103,44,27
0,-1,0,59,27
0,-1,0,59,27
0,-1,126,56,46
0,-1,109,42,46
0,-1,109,42,46
0,-1,129,55,46
0,-1,4,58,46
0,-1,4,58,46
0,-1,100,40,46
0,-1,7,40,46
0,-1,7,40,46
0,-1,90,35,44
0,-1,110,31,44
0,-1,37,31,44
0,-1,85,35,36
0,-1,84,30,36
0,-1,84,30,36
0,-1,84,30,36
0,-1,82,19,36
0,-1,4,19,36
0,-1,78,22,41
0,-1,82,19,41
0,-1,17,19,41
0,-1,59,0,35
0,-1,53,0,35
0,-1,7,8,35
0,-1,7,8,35
0,-1,33,0,25
0,-1,26,0,25
0,-1,26,0,25
0,-1,63,0,18
0,-1,99,0,18
0,-1,99,0,18
0,-1,95,0,18
0,-1,8,0,18
0,-1,68,0,6
0,-1,59,0,7
0,-1,51,0,7
0,-1,51,0,7
0,-1,28,0,3
0,-1,25,0,3
0,-1,0,0,3
0,-1,15,0,3
0,-1,0,0,3
0,-1,4,0,1
0,-1,6,0,2
0,-1,2,0,2
0,-1,1,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,2
0,-1,2,0,2
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,1,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
1,3.0,0,0,1
0,-1,7,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,2,0,1
0,-1,1,0,0
0,-1,0,0,0
0,-1,3,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,2,0,3
0,-1,3,0,3
0,-1,3,0,3
0,-1,27,0,24
0,-1,43,11,24
0,-1,5,22,24
0,-1,5,22,24
0,-1,68,49,24
0,-1,45,49,24
0,-1,4,49,24
0,-1,4,49,24
0,-1,105,33,24
0,-1,9,34,24
0,-1,9,34,24
0,-1,105,27,61
0,-1,108,36,61
0,-1,33,36,61
0,-1,33,36,61
0,-1,99,45,61
0,-1,99,45,61
0,-1,99,45,61
0,-1,101,52,61
0,-1,6,42,61
0,-1,112,38,40
0,-1,132,40,40
0,-1,132,40,40
0,-1,132,40,40
0,-1,96,20,37
0,-1,103,22,37
0,-1,103,22,37
0,-1,103,22,37
0,-1,82,1,37
0,-1,82,1,37
0,-1,60,0,19
0,-1,50,0,19
0,-1,0,0,19
0,-1,33,0,16
0,-1,29,0,16
0,-1,1,0,16
0,-1,1,0,16
0,-1,17,0,9
0,-1,23,0,9
0,-1,23,0,9
0,-1,39,0,5
0,-1,47,0,5
0,-1,0,0,5
0,-1,31,0,5
0,-1,32,0,5
0,-1,32,0,5
0,-1,14,0,2
0,-1,8,0,2
0,-1,8,0,2
0,-1,20,0,1
0,-1,25,0,0
0,-1,18,0,0
0,-1,18,0,0
0,-1,5,0,1
0,-1,3,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,2,0,1
0,-1,3,0,1
0,-1,0,0,1
0,-1,4,0,0
0,-1,2,0,0
0,-1,0,0,0
0,-1,0,0,0
1,3.0,0,0,0
0,-1,0,0,0
0,-1,2,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,4,0,2
0,-1,2,0,2
0,-1,3,0,2
0,-1,1,0,3
0,-1,0,0,7
0,-1,8,0,7
0,-1,8,0,7
0,-1,30,8,16
0,-1,36,22,16
0,-1,36,22,16
0,-1,36,22,16
0,-1,106,40,42
0,-1,118,52,42
0,-1,8,52,42
0,-1,119,58,66
0,-1,121,70,66
0,-1,121,70,66
0,-1,134,56,66
0,-1,24,59,66
0,-1,16,69,66
0,-1,5,69,66
0,-1,133,70,63
0,-1,124,59,63
0,-1,124,59,63
0,-1,124,59,63
0,-1,98,36,63
0,-1,2,39,63
0,-1,2,39,63
0,-1,73,24,44
0,-1,72,22,44
0,-1,2,22,44
0,-1,110,46,48
0,-1,103,45,48
0,-1,103,45,48
0,-1,103,45,48
0,-1,2,22,48
0,-1,2,22,48
0,-1,70,26,39
0,-1,63,14,39
0,-1,6,14,39
0,-1,80,1,21
0,-1,117,0,21
0,-1,9,0,21
0,-1,9,0,21
0,-1,120,0,11
0,-1,98,0,11
0,-1,98,0,11
0,-1,82,0,8
0,-1,65,0,8
0,-1,41,0,4
0,-1,32,0,3
0,-1,25,0,3
0,-1,25,0,3
0,-1,0,0,3
0,-1,29,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,16,0,1
0,-1,13,0,1
0,-1,13,0,1
0,-1,6,0,1
0,-1,5,0,1
0,-1,5,0,1
0,-1,6,0,1
0,-1,4,0,1
0,-1,0,0,1
0,-1,1,0,2
0,-1,5,0,2
0,-1,5,0,2
0,-1,1,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,2,0,1
0,-1,1,0,1
0,-1,1,0,1
0,-1,3,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,5,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,1,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
1,3.0,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,9,0,8
0,-1,14,0,8
0,-1,14,0,8
0,-1,14,0,8
0,-1,75,31,38
0,-1,97,33,38
0,-1,97,33,38
0,-1,114,46,49
0,-1,112,46,49
0,-1,112,46,49
0,-1,112,46,49
0,-1,99,44,49
0,-1,99,44,49
0,-1,93,28,35
0,-1,93,25,35
0,-1,13,25,35
0,-1,78,18,33
0,-1,81,20,33
0,-1,81,20,33
0,-1,81,20,33
0,-1,70,11,36
0,-1,59,18,36
0,-1,59,18,36
0,-1,58,22,45
0,-1,58,21,45
0,-1,18,21,45
0,-1,73,14,47
0,-1,70,16,47
0,-1,70,16,47
0,-1,70,16,47
0,-1,50,0,47
0,-1,50,0,47
0,-1,46,0,20
0,-1,48,0,20
0,-1,0,0,20
0,-1,45,0,26
0,-1,36,0,26
0,-1,5,0,26
0,-1,5,0,26
0,-1,118,0,26
0,-1,0,0,26
0,-1,0,0,26
0,-1,73,0,26
0,-1,73,0,26
0,-1,54,0,9
0,-1,41,0,9
0,-1,6,0,9
0,-1,26,0,3
0,-1,36,0,2
0,-1,28,0,2
0,-1,17,0,3
0,-1,14,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,0,0,3
0,-1,4,0,1
0,-1,4,0,1
0,-1,4,0,1
0,-1,4,0,1
0,-1,11,0,4
0,-1,14,0,4
0,-1,14,0,4
0,-1,18,0,5
0,-1,14,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,16,0,5
0,-1,9,0,5
0,-1,11,0,2
0,-1,8,0,1
0,-1,5,0,1
0,-1,5,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,2,0,1
0,-1,3,0,1
0,-1,1,0,1
0,-1,1,0,1
0,-1,0,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,5,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,5,0,1
0,-1,4,0,1
0,-1,0,0,1
0,-1,3,0,2
0,-1,4,0,2
0,-1,2,0,3
1,3.0,1,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,8,0,13
0,-1,16,0,13
0,-1,28,2,20
0,-1,43,7,20
0,-1,3,5,20
0,-1,3,5,20
0,-1,56,12,31
0,-1,65,18,31
0,-1,6,18,31
0,-1,83,28,41
0,-1,95,61,41
0,-1,95,61,41
0,-1,95,61,41
0,-1,82,56,41
0,-1,1,49,41
0,-1,1,49,41
0,-1,78,32,49
0,-1,77,42,49
0,-1,0,42,49
0,-1,77,24,49
0,-1,3,21,49
0,-1,3,21,49
0,-1,52,16,48
0,-1,64,21,48
0,-1,1,21,48
0,-1,80,24,61
0,-1,64,18,61
0,-1,11,18,61
0,-1,11,18,61
0,-1,79,20,61
0,-1,0,16,61
0,-1,62,2,39
0,-1,64,1,39
0,-1,64,1,39
0,-1,51,0,32
0,-1,48,0,32
0,-1,48,0,32
0,-1,70,2,32
0,-1,77,6,32
0,-1,0,4,32
0,-1,0,4,32
0,-1,67,0,30
0,-1,57,0,30
0,-1,76,0,20
0,-1,113,0,20
0,-1,4,0,20
0,-1,4,0,20
0,-1,110,0,14
0,-1,115,0,14
0,-1,115,0,14
0,-1,115,0,14
0,-1,72,0,14
0,-1,0,0,14
0,-1,38,0,6
0,-1,33,0,6
0,-1,33,0,6
0,-1,21,0,4
0,-1,30,0,4
0,-1,2,0,4
0,-1,12,0,2
0,-1,8,0,2
0,-1,6,0,2
0,-1,4,0,1
0,-1,2,0,1
0,-1,2,0,1
0,-1,2,0,1
0,-1,1,0,1
0,-1,0,0,1
0,-1,2,0,3
0,-1,13,0,3
0,-1,13,0,3
0,-1,13,0,3
0,-1,5,0,1
0,-1,5,0,1
0,-1,5,0,1
0,-1,2,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,3,0,4
0,-1,2,0,4
0,-1,2,0,4
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,4,0,2
0,-1,1,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,1,0,0
0,-1,4,0,2
0,-1,1,0,2
0,-1,7,0,1
0,-1,4,0,2
0,-1,4,0,2
0,-1,4,0,2
0,-1,3,0,3
0,-1,2,0,3
1,3.0,9,0,3
0,-1,9,0,3
0,-1,9,0,3
0,-1,15,0,7
0,-1,17,0,7
0,-1,25,0,7
0,-1,25,0,7
0,-1,48,28,33
0,-1,63,41,33
0,-1,43,41,33
0,-1,97,47,49
0,-1,101,55,49
0,-1,4,55,49
0,-1,4,55,49
0,-1,99,58,49
0,-1,99,58,49
0,-1,90,41,46
0,-1,83,38,46
0,-1,83,38,46
0,-1,83,38,46
0,-1,70,23,46
0,-1,63,22,46
0,-1,54,33,50
0,-1,61,31,50
0,-1,26,31,50
0,-1,26,31,50
0,-1,66,29,50
0,-1,8,33,50
0,-1,8,33,50
0,-1,59,18,55
0,-1,68,20,55
0,-1,1,20,55
0,-1,42,0,33
0,-1,39,0,33
0,-1,39,0,33
0,-1,80,0,19
0,-1,94,0,19
0,-1,94,0,19
0,-1,110,0,12
0,-1,100,0,12
0,-1,0,0,12
0,-1,66,0,7
0,-1,52,0,7
0,-1,52,0,7
0,-1,31,0,8
0,-1,23,0,8
0,-1,2,0,8
0,-1,19,0,4
0,-1,22,0,4
0,-1,16,0,4
0,-1,16,0,4
0,-1,12,0,4
0,-1,12,0,4
0,-1,11,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,6,0,3
0,-1,12,0,4
0,-1,18,0,4
0,-1,18,0,4
0,-1,8,0,4
0,-1,4,0,4
0,-1,4,0,4
0,-1,8,0,5
0,-1,7,0,5
0,-1,7,0,5
0,-1,3,0,3
0,-1,6,0,3
0,-1,6,0,3
0,-1,3,0,3
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,4,0,2
0,-1,3,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,2,0,3
0,-1,1,0,3
0,-1,0,0,2
0,-1,1,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,4,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,4,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,6,0,3
0,-1,3,0,3
0,-1,4,0,2
0,-1,3,0,1
0,-1,0,0,1
0,-1,5,0,1
0,-1,6,0,3
0,-1,5,0,3
0,-1,5,0,3
1,3.0,7,0,4
0,-1,6,0,4
0,-1,6,0,4
0,-1,22,0,17
0,-1,40,18,17
0,-1,1,23,17
0,-1,1,23,17
0,-1,85,37,17
0,-1,6,37,17
0,-1,95,50,50
0,-1,90,56,50
0,-1,90,56,50
0,-1,90,56,50
0,-1,70,44,50
0,-1,70,44,50
0,-1,68,38,53
0,-1,69,38,53
0,-1,45,38,53
0,-1,45,38,53
0,-1,76,38,53
0,-1,4,32,53
0,-1,4,32,53
0,-1,75,31,51
0,-1,73,24,51
0,-1,79,18,49
0,-1,66,18,49
0,-1,66,18,49
0,-1,66,18,49
0,-1,90,25,46
0,-1,71,16,46
0,-1,71,16,46
0,-1,41,0,46
0,-1,0,0,46
0,-1,0,0,46
0,-1,26,0,46
0,-1,26,0,46
0,-1,26,0,46
0,-1,23,0,8
0,-1,18,0,8
0,-1,18,0,8
0,-1,14,0,3
0,-1,18,0,3
0,-1,18,0,3
0,-1,59,0,3
0,-1,68,0,3
0,-1,68,0,3
0,-1,39,0,2
0,-1,32,0,2
0,-1,2,0,2
0,-1,21,0,1
0,-1,17,0,1
0,-1,17,0,1
0,-1,14,0,1
0,-1,20,0,1
0,-1,0,0,1
0,-1,17,0,2
0,-1,11,0,2
0,-1,11,0,2
0,-1,5,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,4,0,1
0,-1,5,0,1
0,-1,5,0,1
0,-1,5,0,1
0,-1,2,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,2,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,1,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,1,0,2
0,-1,3,0,3
0,-1,2,0,3
0,-1,0,0,2
0,-1,0,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,3,0,2
1,3.0,9,0,3
0,-1,7,0,3
0,-1,10,0,1
0,-1,10,0,1
0,-1,12,0,1
0,-1,0,0,1
0,-1,6,0,3
0,-1,6,0,3
0,-1,6,0,3
0,-1,12,0,7
0,-1,21,0,7
0,-1,21,0,7
0,-1,34,0,25
0,-1,43,0,25
0,-1,8,7,25
0,-1,8,7,25
0,-1,84,26,39
0,-1,80,17,39
0,-1,74,16,34
0,-1,75,15,34
0,-1,75,15,34
0,-1,75,15,34
0,-1,68,11,45
0,-1,56,8,45
0,-1,56,8,45
0,-1,74,17,44
0,-1,71,13,44
0,-1,71,13,44
0,-1,72,12,44
0,-1,4,16,44
0,-1,4,16,44
0,-1,52,7,40
0,-1,48,9,40
0,-1,3,9,40
0,-1,47,11,38
0,-1,40,3,38
0,-1,40,3,38
0,-1,43,17,37
0,-1,46,18,37
0,-1,46,18,37
0,-1,46,18,37
0,-1,38,0,37
0,-1,0,0,37
0,-1,42,0,26
0,-1,41,0,26
0,-1,41,0,26
0,-1,24,0,15
0,-1,20,0,15
0,-1,1,0,15
0,-1,1,0,15
0,-1,23,0,9
0,-1,20,0,9
0,-1,20,0,9
0,-1,23,0,6
0,-1,28,0,6
0,-1,0,0,6
0,-1,55,0,6
0,-1,6,0,6
0,-1,6,0,6
0,-1,71,0,4
0,-1,55,0,4
0,-1,44,0,4
0,-1,35,0,6
0,-1,27,0,6
0,-1,0,0,6
0,-1,19,0,2
0,-1,24,0,2
0,-1,24,0,2
0,-1,10,0,1
0,-1,6,0,1
0,-1,6,0,1
0,-1,1,0,1
0,-1,2,0,1
0,-1,2,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,2,0,1
0,-1,2,0,1
0,-1,2,0,1
0,-1,6,0,2
0,-1,3,0,2
0,-1,4,0,2
0,-1,2,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,3,0,1
0,-1,2,0,1
0,-1,2,0,1
0,-1,1,0,0
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,3,0,0
0,-1,0,0,0
0,-1,3,0,1
0,-1,5,0,1
0,-1,5,0,1
0,-1,2,0,1
0,-1,1,0,1
0,-1,1,0,1
0,-1,12,0,1
0,-1,9,0,1
0,-1,9,0,1
0,-1,7,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,18,0,2
0,-1,13,0,2
0,-1,13,0,2
1,3.0,11,0,1
0,-1,17,0,1
0,-1,0,0,1
0,-1,15,0,3
0,-1,16,0,3
0,-1,16,0,3
0,-1,20,0,6
0,-1,21,0,6
0,-1,4,0,6
0,-1,4,0,6
0,-1,33,0,8
0,-1,36,0,8
0,-1,36,0,8
0,-1,36,1,8
0,-1,36,1,8
0,-1,36,1,8
0,-1,71,32,8
0,-1,71,32,8
0,-1,71,23,45
0,-1,64,23,45
0,-1,16,23,45
0,-1,69,4,47
0,-1,74,2,47
0,-1,3,6,47
0,-1,3,6,47
0,-1,63,17,47
0,-1,7,17,47
0,-1,77,14,54
0,-1,73,15,54
0,-1,73,15,54
0,-1,53,6,45
0,-1,58,23,45
0,-1,58,23,45
0,-1,58,23,45
0,-1,49,7,45
0,-1,11,7,45
0,-1,58,6,31
0,-1,62,7,31
0,-1,62,7,31
0,-1,62,7,31
0,-1,42,1,33
0,-1,40,0,33
0,-1,40,0,33
0,-1,37,0,19
0,-1,31,0,19
0,-1,31,0,19
0,-1,70,0,13
0,-1,79,0,13
0,-1,79,0,13
0,-1,81,0,11
0,-1,80,0,11
0,-1,0,0,11
0,-1,61,0,7
0,-1,62,0,7
0,-1,62,0,7
0,-1,62,0,7
0,-1,33,0,6
0,-1,31,0,6
0,-1,46,0,4
0,-1,37,0,4
0,-1,7,0,4
0,-1,21,0,6
0,-1,17,0,4
0,-1,17,0,4
0,-1,17,0,4
0,-1,13,0,4
0,-1,19,0,4
0,-1,0,0,4
0,-1,7,0,2
0,-1,17,0,2
0,-1,17,0,2
0,-1,7,0,4
0,-1,5,0,4
0,-1,5,0,4
0,-1,12,0,3
0,-1,23,0,3
0,-1,19,0,3
0,-1,19,0,3
0,-1,12,0,5
0,-1,9,0,5
0,-1,9,0,5
0,-1,6,0,3
0,-1,4,0,3
0,-1,5,0,3
0,-1,4,0,3
0,-1,4,0,3
0,-1,4,0,3
0,-1,4,0,4
0,-1,2,0,4
0,-1,2,0,4
0,-1,4,0,2
0,-1,2,0,2
0,-1,5,0,2
0,-1,0,0,1
0,-1,2,0,1
0,-1,0,0,1
0,-1,5,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,5,0,2
0,-1,7,0,3
0,-1,6,0,3
0,-1,1,0,2
0,-1,4,0,2
0,-1,7,0,2
0,-1,2,0,2
0,-1,4,0,4
0,-1,3,0,4
1,3.0,0,0,4
0,-1,6,0,3
0,-1,12,0,3
0,-1,6,0,3
0,-1,17,0,6
0,-1,13,0,4
0,-1,23,0,4
0,-1,23,0,4
0,-1,24,0,4
0,-1,0,0,4
0,-1,7,0,4
0,-1,63,23,4
0,-1,6,22,4
0,-1,6,22,4
0,-1,72,18,31
0,-1,65,24,31
0,-1,2,24,31
0,-1,60,14,31
0,-1,51,9,31
0,-1,51,9,31
0,-1,51,9,31
0,-1,55,15,31
0,-1,5,14,31
0,-1,5,14,31
0,-1,51,1,31
0,-1,0,1,31
0,-1,45,0,38
0,-1,53,0,38
0,-1,53,0,38
0,-1,53,0,38
0,-1,55,0,38
0,-1,46,2,38
0,-1,46,2,38
0,-1,43,1,27
0,-1,37,0,27
0,-1,37,0,27
0,-1,87,0,16
0,-1,111,0,16
0,-1,3,2,16
0,-1,3,2,16
0,-1,102,0,16
0,-1,5,0,16
0,-1,65,0,13
0,-1,59,0,13
0,-1,0,0,13
0,-1,34,0,8
0,-1,30,0,8
0,-1,30,0,8
0,-1,40,0,5
0,-1,32,0,5
0,-1,9,0,5
0,-1,9,0,5
0,-1,15,0,5
0,-1,0,0,5
0,-1,8,0,4
0,-1,8,0,4
0,-1,0,0,4
0,-1,6,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,2,0,3
0,-1,1,0,3
0,-1,0,0,3
0,-1,4,0,4
0,-1,2,0,4
0,-1,2,0,4
0,-1,7,0,4
0,-1,4,0,4
0,-1,0,0,4
0,-1,1,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,3,0,3
0,-1,3,0,4
0,-1,0,0,4
0,-1,4,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,0,0,4
0,-1,2,0,4
0,-1,0,0,4
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,2
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,4,0,2
0,-1,2,0,2
0,-1,2,0,2
0,-1,3,0,1
0,-1,10,0,1
0,-1,6,0,6
0,-1,8,0,6
0,-1,8,0,6
0,-1,2,0,3
0,-1,4,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,19,0,1
0,-1,15,0,1
0,-1,0,0,1
0,-1,13,0,4
0,-1,11,0,4
0,-1,0,0,4
0,-1,4,0,2
0,-1,7,0,2
0,-1,7,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,9,0,3
0,-1,6,0,3
0,-1,6,0,3
0,-1,6,0,3
0,-1,8,0,3
0,-1,8,0,3
0,-1,11,0,2
0,-1,8,0,2
0,-1,7,0,2
0,-1,15,0,7
0,-1,10,0,5
0,-1,7,0,5
0,-1,7,0,5
0,-1,9,0,5
0,-1,0,0,5
0,-1,7,0,2
0,-1,14,0,2
0,-1,3,0,2
0,-1,10,0,1
0,-1,7,0,2
0,-1,9,0,2
0,-1,5,0,1
0,-1,4,0,1
0,-1,4,0,1
0,-1,3,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,4,0,1
0,-1,2,0,1
0,-1,2,0,1
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,56,0,5
0,-1,55,0,5
0,-1,0,0,5
0,-1,34,0,5
0,-1,35,0,5
0,-1,35,0,5
0,-1,29,0,5
0,-1,21,0,5
0,-1,8,0,5
0,-1,8,0,5
0,-1,18,0,2
0,-1,28,0,2
0,-1,28,0,2
0,-1,19,0,0
0,-1,27,0,0
0,-1,27,0,0
0,-1,29,0,1
0,-1,43,0,1
0,-1,8,0,1
0,-1,48,0,3
0,-1,39,0,7
0,-1,36,0,7
0,-1,36,0,7
0,-1,37,0,3
0,-1,32,0,3
